fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2513,,90%,,415189932,15,0.1,120.99369,26.475107,274.6,0,2024-04-25 08:12:48,1644
2812,,90%,,415189932,15,0.1,120.99369,26.475107,274.6,0,2024-04-25 08:12:48,1858
2988,,90%,,415189932,15,0.1,120.99369,26.475107,274.6,0,2024-04-25 08:12:48,1974
2987,,,MINPUYU51899-32-90%,415189932,15,0.1,120.991227,26.474715,348.2,0,2024-04-25 09:15:57,2006
2937,,,MINPUYU51899-32-90%,415189932,15,0.1,120.991227,26.474715,348.2,0,2024-04-25 09:15:57,1961
2788,,,MINPUYU51899-32-90%,415189932,15,0.1,120.991227,26.474715,348.2,0,2024-04-25 09:15:57,1845
2600,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991167,26.474447,187.0,0,2024-04-25 09:45:09,1699
2562,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991167,26.474447,187.0,0,2024-04-25 09:45:09,1640
2750,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991167,26.474447,187.0,0,2024-04-25 09:45:09,1762
2859,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991167,26.474447,187.0,0,2024-04-25 09:45:09,1812
2873,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991273,26.47381,204.1,0,2024-04-25 10:35:37,1862
2813,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991273,26.47381,204.1,0,2024-04-25 10:35:37,1801
3280,,,MINPUYU51899-32-90%,415189932,15,0.0,120.991273,26.47381,204.1,0,2024-04-25 10:35:37,2100
2994,,,MINPUYU51899-32-90%,415189932,15,0.1,120.992855,26.47327,72.9,0,2024-04-25 11:21:16,1940
2750,,,MINPUYU51899-32-90%,415189932,15,0.1,120.992855,26.47327,72.9,0,2024-04-25 11:21:16,1774
2603,,,MINPUYU51899-32-90%,415189932,15,0.1,120.992855,26.47327,72.9,0,2024-04-25 11:21:16,1671
2554,,89%,,415189932,15,0.1,120.996757,26.473828,113.8,0,2024-04-25 12:40:42,1673
2676,,89%,,415189932,15,0.1,120.996757,26.473828,113.8,0,2024-04-25 12:40:42,1757
2860,,89%,,415189932,15,0.1,120.996757,26.473828,113.8,0,2024-04-25 12:40:42,1905
2487,,89%,,415189932,15,0.0,120.997727,26.47375,7.6,0,2024-04-25 12:54:39,1631
2370,,89%,,415189932,15,0.0,120.997727,26.47375,7.6,0,2024-04-25 12:54:39,1542
2491,,89%,,415189932,15,0.0,120.997727,26.47375,7.6,0,2024-04-25 12:54:39,1635
