fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6403,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.309322,23.356392,180.0,0,2024-04-20 17:09:04,4351
6405,,,TIELONG69988-1-99%  ,699880001,15,0.1,117.30962,23.356445,92.0,0,2024-04-20 17:22:31,4379
6167,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.309898,23.356493,320.0,0,2024-04-20 17:32:57,4221
6274,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.310058,23.356557,95.0,0,2024-04-20 17:42:44,4264
6169,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.310143,23.356588,0.0,0,2024-04-20 17:52:31,4247
6734,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.310282,23.356757,61.0,0,2024-04-20 18:12:24,4684
6912,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.310548,23.356992,0.0,0,2024-04-20 18:32:25,4846
6415,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.310933,23.357232,25.0,0,2024-04-20 18:58:09,4481
6101,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311028,23.357268,43.0,0,2024-04-20 19:11:03,4235
6630,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311188,23.357378,79.0,0,2024-04-20 19:20:47,4630
6289,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311445,23.357578,0.0,0,2024-04-20 19:40:10,4385
5976,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.312127,23.357917,137.0,0,2024-04-20 20:38:31,4057
6289,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.312073,23.357935,319.0,0,2024-04-20 21:30:36,4315
5992,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.31184,23.358193,331.0,0,2024-04-20 21:49:57,4084
6427,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.31186,23.358063,270.0,0,2024-04-20 22:22:15,4372
6426,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311722,23.35813,180.0,0,2024-04-20 22:38:59,4351
5733,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.312,23.358047,129.0,0,2024-04-20 23:25:43,3817
6056,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311423,23.357205,55.0,0,2024-04-21 02:15:30,4133
7073,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.31202,23.3579,0.0,0,2024-04-21 05:28:18,5087
7215,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.311978,23.35789,328.0,0,2024-04-21 06:16:07,5173
7016,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.31202,23.357967,328.0,0,2024-04-21 07:51:22,5009
7047,,,TIELONG69988-1-99%  ,699880001,15,0.3,117.313557,23.358325,78.0,0,2024-04-21 08:34:34,4992
7485,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315147,23.34168,294.0,0,2024-04-21 09:48:14,5417
7378,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315188,23.341707,131.0,0,2024-04-21 10:15:02,5259
7218,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315147,23.341793,338.0,0,2024-04-21 10:35:42,5143
5524,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315178,23.341677,180.0,0,2024-04-21 18:43:13,3655
5662,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315147,23.341668,309.0,0,2024-04-21 19:03:06,3758
5949,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.315188,23.341685,63.0,0,2024-04-21 19:29:22,3998
6294,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.314485,23.340983,180.0,0,2024-04-22 01:12:34,4316
6041,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.314485,23.340962,0.0,0,2024-04-22 01:25:37,4190
6298,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.314463,23.340947,277.0,0,2024-04-22 01:35:30,4367
5856,,,TIELONG69988-1-99%  ,699880001,15,0.0,117.314507,23.340908,304.0,0,2024-04-22 02:01:43,4073
