fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1301,,5777.0,,412449881,15,2.2,120.206362,26.605472,146.6,30,2024-04-16 04:54:39,912
1152,,5777.0,,412449881,15,6.8,120.206667,26.577297,178.5,30,2024-04-16 05:15:21,818
1238,,5777.0,,412449881,15,6.7,120.206735,26.575768,168.0,30,2024-04-16 05:16:11,870
1528,,5777.0,,412449881,15,6.9,120.20669,26.56256,185.8,30,2024-04-16 05:23:23,1097
1248,,0.0,,412449881,15,7.1,120.20639,26.560155,189.4,30,2024-04-16 05:24:40,884
1413,,,MINXIAYU05777       ,412449881,15,6.5,120.206528,26.548658,183.1,0,2024-04-16 05:30:54,1000
1385,,,MINXIAYU05777       ,412449881,15,6.5,120.206603,26.544083,172.9,0,2024-04-16 05:33:24,991
1217,,5777.0,,412449881,15,6.8,120.206897,26.52865,150.0,30,2024-04-16 05:41:41,899
1311,,5777.0,,412449881,15,4.7,120.207313,26.527578,160.5,30,2024-04-16 05:42:24,955
1362,,5777.0,,412449881,15,6.7,120.207445,26.522262,178.1,30,2024-04-16 05:46:24,985
1313,,0.0,,412449881,15,6.9,120.206915,26.511258,185.8,30,2024-04-16 05:51:56,956
1415,,0.0,,412449881,15,6.8,120.206985,26.500003,188.6,30,2024-04-16 05:57:56,1014
1523,,0.0,,412449881,15,6.4,120.20667,26.49624,205.8,30,2024-04-16 05:59:56,1086
2325,,0.0,,412449881,15,7.6,120.184928,26.496183,272.9,30,2024-04-16 06:08:56,1685
1917,,5777.0,,412449881,15,7.7,120.17375,26.500175,274.4,30,2024-04-16 06:13:56,1414
2377,,5777.0,,412449881,15,7.8,120.16648,26.503762,326.9,30,2024-04-16 06:17:26,1764
1958,,5777.0,,412449881,15,7.8,120.160083,26.506702,297.1,30,2024-04-16 06:20:27,1484
2186,,5777.0,,412449881,15,6.5,120.159502,26.50936,183.9,30,2024-04-16 06:24:43,1626
