fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
848,,0,,412433452,15,0.7,120.464202,27.175233,14.8,30,2024-04-16 06:06:07,671
671,,0,,412433452,15,0.6,120.463497,27.174175,26.1,30,2024-04-16 07:06:01,511
1687,,0,,412433452,15,0.2,120.46341,27.174213,289.0,30,2024-04-16 07:41:57,1282
1168,,0,,412433452,15,4.2,120.463855,27.174135,79.1,30,2024-04-16 09:23:46,953
1348,,0,,412433452,15,10.1,120.46349,27.174618,337.5,30,2024-04-16 09:53:43,1083
1515,,0,,412433452,15,0.3,120.463448,27.174355,187.8,30,2024-04-16 10:47:37,1213
1326,,0,,412433452,15,0.3,120.463417,27.17436,0.0,30,2024-04-16 11:59:26,1064
1185,,0,,412433452,15,0.2,120.463417,27.174313,25.3,30,2024-04-16 12:11:25,941
1182,,0,,412433452,15,0.3,120.463548,27.174342,328.2,30,2024-04-16 13:41:16,940
1078,,0,,412433452,15,1.0,120.463107,27.17441,245.1,30,2024-04-16 14:53:08,842
1125,,0,,412433452,15,0.2,120.46343,27.174388,351.9,30,2024-04-16 15:29:05,893
1460,,0,,412433452,15,0.1,120.46343,27.17445,0.0,30,2024-04-16 15:41:04,1160
