fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3444,,,YONG TAI 6,413251960,15,0.0,115.023565,22.309608,353.7,0,2024-04-16 02:15:32,2402
2930,,,YONG TAI 6,413251960,15,0.0,115.023587,22.309565,114.1,0,2024-04-16 04:10:40,2068
3290,,,YONG TAI 6,413251960,0,4.1,118.217285,24.0816,44.8,0,2024-04-19 02:11:37,2067
2850,,,YONG TAI 6,413251960,0,4.3,118.233128,24.09429,43.7,0,2024-04-19 02:27:53,1794
3347,,,YONG TAI 6,413251960,0,5.4,118.416488,24.246272,50.6,0,2024-04-19 05:10:37,2240
3913,,,YONG TAI 6,413251960,15,5.3,118.484827,24.294045,52.4,0,2024-04-19 06:03:51,2647
4020,,,YONG TAI 6,413251960,0,5.2,118.5001,24.305015,43.0,0,2024-04-19 06:15:53,2726
3969,,,YONG TAI 6,413251960,0,5.0,118.560453,24.347368,43.1,0,2024-04-19 07:04:57,2737
3661,,,YONG TAI 6,413251960,0,4.4,118.615575,24.393217,52.8,0,2024-04-19 07:53:55,2563
3987,,,YONG TAI 6,413251960,0,4.7,118.646985,24.418625,43.7,0,2024-04-19 08:22:56,2763
4118,,,YONG TAI 6,413251960,0,5.4,118.79906,24.536515,46.3,0,2024-04-19 10:41:42,2823
3899,,,YONG TAI 6,413251960,0,6.6,119.064882,24.741465,48.3,0,2024-04-19 14:06:56,2656
3649,,,YONG TAI 6,413251960,0,7.2,119.187667,24.835645,50.3,0,2024-04-19 15:23:52,2487
3624,,,YONG TAI 6,413251960,0,6.0,119.610768,25.127952,53.2,0,2024-04-19 19:36:51,2482
3526,,,YONG TAI 6,413251960,0,5.8,119.70664,25.191412,57.5,0,2024-04-19 20:42:58,2474
3853,,,YONG TAI 6,413251960,0,6.1,119.71281,25.194803,56.8,0,2024-04-19 20:46:57,2709
3607,,,YONG TAI 6,413251960,0,5.9,119.718907,25.19835,56.3,0,2024-04-19 20:50:55,2553
4348,,,YONG TAI 6,413251960,15,0.0,119.853,26.320672,0.0,0,2024-04-20 09:55:08,3147
4101,,,YONG TAI 6,413251960,15,0.0,119.853,26.320688,135.8,0,2024-04-20 10:20:07,2935
4330,,,YONG TAI 6,413251960,15,0.0,119.85297,26.320707,135.8,0,2024-04-20 13:20:57,2983
4044,,,YONG TAI 6,413251960,1,0.0,119.852935,26.32077,360.0,0,2024-04-20 21:03:26,2846
3762,,,YONG TAI 6,413251960,1,0.0,119.852965,26.32074,360.0,0,2024-04-20 21:15:26,2705
3979,,,YONG TAI 6,413251960,1,0.0,119.852957,26.320702,360.0,0,2024-04-20 21:24:27,2838
4053,,,YONG TAI 6,413251960,1,0.0,119.852913,26.320682,360.0,0,2024-04-20 21:30:27,2888
3538,,,YONG TAI 6,413251960,1,0.0,119.852912,26.320693,360.0,0,2024-04-20 21:39:27,2572
3591,,,YONG TAI 6,413251960,1,0.0,119.852967,26.320687,360.0,0,2024-04-20 21:45:28,2592
3807,,,YONG TAI 6,413251960,1,0.0,119.852972,26.32073,360.0,0,2024-04-20 21:51:28,2696
3649,,,YONG TAI 6,413251960,1,0.0,119.852952,26.320737,360.0,0,2024-04-20 21:54:28,2635
3657,,,YONG TAI 6,413251960,1,0.0,119.85301,26.320698,360.0,0,2024-04-20 22:03:28,2649
3800,,,YONG TAI 6,413251960,1,0.0,119.852943,26.3207,360.0,0,2024-04-20 22:09:28,2704
3897,,,YONG TAI 6,413251960,1,0.0,119.853017,26.320675,360.0,0,2024-04-20 22:36:28,2786
4155,,,YONG TAI 6,413251960,1,0.0,119.852945,26.32073,360.0,0,2024-04-20 23:00:28,2934
3767,,,YONG TAI 6,413251960,1,0.0,119.852978,26.320715,360.0,0,2024-04-20 23:03:28,2695
3715,,,YONG TAI 6,413251960,1,0.0,119.852985,26.320662,360.0,0,2024-04-20 23:06:28,2662
3741,,,YONG TAI 6,413251960,1,0.0,119.853,26.32076,360.0,0,2024-04-20 23:39:28,2662
3491,,,YONG TAI 6,413251960,1,0.0,119.853002,26.32069,360.0,0,2024-04-20 23:54:28,2538
3769,,,YONG TAI 6,413251960,1,0.0,119.853018,26.320668,360.0,0,2024-04-21 00:30:29,2713
3652,,,YONG TAI 6,413251960,1,0.0,119.853023,26.320645,360.0,0,2024-04-21 00:33:29,2650
4016,,,YONG TAI 6,413251960,1,0.0,119.852997,26.32064,360.0,0,2024-04-21 00:45:29,2823
3629,,,YONG TAI 6,413251960,1,0.0,119.852985,26.320703,360.0,0,2024-04-21 00:51:29,2604
3572,,,YONG TAI 6,413251960,15,0.0,119.875233,26.319447,0.0,0,2024-04-23 14:53:39,2465
3026,,,YONG TAI 6,413251960,15,0.0,119.87522,26.319425,0.0,0,2024-04-23 22:19:22,2086
3306,,,YONG TAI 6,413251960,15,0.0,119.875232,26.319445,0.0,0,2024-04-24 00:30:47,2221
3521,,,YONG TAI 6,413251960,15,0.0,119.875217,26.319367,0.0,0,2024-04-24 04:26:30,2436
3585,,,YONG TAI 6,413251960,15,0.0,119.875193,26.319357,0.0,0,2024-04-24 05:56:46,2484
3252,,,YONG TAI 6,413251960,15,0.0,119.875198,26.319387,0.0,0,2024-04-24 09:56:54,2115
2901,,,YONG TAI 6,413251960,15,0.0,119.875232,26.31943,0.0,0,2024-04-24 13:03:23,1858
2863,,,YONG TAI 6,413251960,5,0.0,119.875183,26.319403,360.0,0,2024-04-24 15:46:41,1775
3010,,,YONG TAI 6,413251960,15,0.0,119.87524,26.319443,0.0,0,2024-04-24 20:59:12,1985
3356,,,YONG TAI 6,413251960,15,0.0,119.875212,26.319422,0.0,0,2024-04-25 00:35:45,2188
3324,,,YONG TAI 6,413251960,5,0.0,119.87516,26.319362,360.0,0,2024-04-25 06:19:52,2296
3770,,,YONG TAI 6,413251960,5,0.0,119.8752,26.319382,360.0,0,2024-04-25 10:55:52,2450
3507,,,YONG TAI 6,413251960,15,0.0,119.875182,26.319445,0.0,0,2024-04-25 17:20:16,2378
3140,,,YONG TAI 6,413251960,15,0.0,119.875227,26.319428,0.0,0,2024-04-25 21:32:51,2108
3160,,,YONG TAI 6,413251960,15,0.0,119.875217,26.319422,0.0,0,2024-04-25 21:57:03,2157
3279,,,YONG TAI 6,413251960,15,0.0,119.875228,26.31941,0.0,0,2024-04-25 23:14:54,2258
3201,,,YONG TAI 6,413251960,15,0.0,119.875223,26.319398,0.0,0,2024-04-26 01:57:56,2172
3042,,,YONG TAI 6,413251960,15,0.0,119.8752,26.319367,0.0,0,2024-04-26 08:08:52,2064
3330,,,YONG TAI 6,413251960,15,0.0,119.87521,26.319438,0.0,0,2024-04-26 14:15:31,2219
3534,,,YONG TAI 6,413251960,15,0.0,119.8752,26.319442,0.0,0,2024-04-26 15:09:57,2311
3366,,,YONG TAI 6,413251960,5,0.0,119.875163,26.319438,360.0,0,2024-04-27 02:18:08,2222
3763,,,YONG TAI 6,413251960,5,0.0,119.87523,26.319405,360.0,0,2024-04-27 08:00:16,2585
3349,,,YONG TAI 6,413251960,5,0.0,119.875247,26.3195,360.0,0,2024-04-27 09:42:18,2297
3901,,,YONG TAI 6,413251960,5,0.0,119.875255,26.31949,360.0,0,2024-04-27 11:00:19,2654
3116,,,YONG TAI 6,413251960,15,0.0,119.87524,26.31945,0.0,0,2024-04-27 19:50:45,2081
3317,,,YONG TAI 6,413251960,15,0.0,119.875262,26.319428,0.0,0,2024-04-27 23:27:07,2284
3142,,,YONG TAI 6,413251960,5,0.0,119.87522,26.319462,360.0,0,2024-04-28 02:09:37,2121
3572,,,YONG TAI 6,413251960,15,0.0,119.875233,26.31938,0.0,0,2024-04-28 04:28:07,2510
3580,,,YONG TAI 6,413251960,15,0.0,119.87523,26.319372,0.0,0,2024-04-28 05:46:09,2553
3410,,,YONG TAI 6,413251960,15,0.0,119.875227,26.319367,0.0,0,2024-04-28 06:10:29,2427
3660,,,YONG TAI 6,413251960,15,0.0,119.875227,26.319397,0.0,0,2024-04-28 08:58:51,2569
3897,,,YONG TAI 6,413251960,15,0.0,119.875207,26.319407,0.0,0,2024-04-28 10:11:02,2631
3717,,,YONG TAI 6,413251960,15,0.0,119.875195,26.319428,0.0,0,2024-04-28 11:17:18,2495
2768,,,YONG TAI 6,413251960,5,0.0,119.875175,26.319372,360.0,0,2024-04-28 17:48:40,1818
3068,,,YONG TAI 6,413251960,5,0.0,119.875153,26.319377,360.0,0,2024-04-28 19:30:39,2029
3059,,,YONG TAI 6,413251960,5,0.0,119.875185,26.319432,360.0,0,2024-04-28 19:42:40,2036
2935,,,YONG TAI 6,413251960,15,0.0,119.87524,26.319392,0.0,0,2024-04-28 21:12:41,1924
3455,,,YONG TAI 6,413251960,15,0.0,119.875208,26.319327,0.0,0,2024-04-29 05:49:56,2461
3650,,,YONG TAI 6,413251960,15,0.0,119.87519,26.319365,0.0,0,2024-04-29 11:08:36,2478
3534,,,YONG TAI 6,413251960,15,0.0,119.875185,26.319368,0.0,0,2024-04-29 11:21:04,2360
