fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
336,,,SH                  ,412342355,15,5.4,117.96564,24.165338,208.2,30,2024-04-25 09:16:12,209
453,,,SH                  ,412342355,15,7.7,117.98661,24.128162,136.4,30,2024-04-25 09:44:02,301
275,,,SH                  ,412342355,15,7.2,117.991382,24.121417,172.3,30,2024-04-25 09:47:00,184
221,,,SH                  ,412342355,15,6.9,117.99452,24.108423,173.9,30,2024-04-25 09:54:06,147
228,,,SH                  ,412342355,15,6.9,117.996622,24.101978,159.9,30,2024-04-25 09:57:42,150
107,,,SH                  ,412342355,15,6.7,118.00415,24.078755,162.2,30,2024-04-25 10:10:27,73
394,,,SH                  ,412342355,15,7.1,118.013797,24.046517,158.2,30,2024-04-25 10:28:25,263
455,,,SH                  ,412342355,15,6.9,118.020615,24.024003,154.4,30,2024-04-25 10:40:21,290
46,,,SH                  ,412342355,15,1.1,118.017048,23.854015,132.8,30,2024-04-25 12:46:36,34
92,,,SH                  ,412342355,15,5.4,118.005918,23.846522,226.3,30,2024-04-25 13:04:42,68
153,,,SH                  ,412342355,15,1.0,117.976343,23.814213,228.3,30,2024-04-25 13:43:12,100
172,,,SH                  ,412342355,15,1.3,117.941882,23.775217,220.7,30,2024-04-25 16:03:08,104
390,,,SH                  ,412342355,15,1.3,117.941425,23.77455,233.6,30,2024-04-25 16:05:04,243
396,,,SH                  ,412342355,15,1.2,117.934793,23.766718,226.9,30,2024-04-25 16:30:42,255
214,,,SH                  ,412342355,15,1.9,117.929822,23.761358,207.4,30,2024-04-25 16:50:18,134
104,,,SH                  ,412342355,15,1.7,117.92632,23.758023,232.9,30,2024-04-25 17:04:20,76
220,,1234567.0,,412342355,15,1.0,117.923702,23.755485,182.0,30,2024-04-25 17:15:38,142
163,,,SH                  ,412342355,15,1.3,117.922787,23.754487,249.2,30,2024-04-25 17:20:12,93
172,,,SH                  ,412342355,15,0.5,117.922933,23.754678,191.9,30,2024-04-25 17:25:50,115
95,,,SH                  ,412342355,15,0.8,117.919712,23.751635,233.9,30,2024-04-25 17:35:34,59
154,,,SH                  ,412342355,15,0.4,117.918755,23.750842,244.7,30,2024-04-25 17:40:52,109
330,,,SH                  ,412342355,15,1.1,117.91701,23.7498,237.3,30,2024-04-25 17:50:40,216
104,,,SH                  ,412342355,15,0.5,117.915148,23.74851,237.5,30,2024-04-25 18:02:14,67
210,,,SH                  ,412342355,15,0.5,117.91459,23.748078,267.4,30,2024-04-25 18:06:39,130
216,,,SH                  ,412342355,15,1.3,117.913008,23.747535,206.3,30,2024-04-25 18:17:14,148
221,,,SH                  ,412342355,15,0.6,117.912773,23.747492,229.2,30,2024-04-25 18:18:31,153
154,,,SH                  ,412342355,15,1.7,117.91192,23.74701,6.8,30,2024-04-25 18:32:15,104
447,,1234567.0,,412342355,15,7.0,117.914952,23.749322,39.0,30,2024-04-25 18:35:01,296
404,,,SH                  ,412342355,15,6.2,117.919788,23.753583,62.6,30,2024-04-25 18:45:11,278
217,,,SH                  ,412342355,15,7.1,117.931775,23.76406,53.7,30,2024-04-25 18:46:59,142
397,,,SH                  ,412342355,15,5.9,117.945635,23.774783,37.5,30,2024-04-25 19:03:39,268
452,,,SH                  ,412342355,15,1.1,118.041525,23.853478,49.1,30,2024-04-25 22:30:48,310
210,,,SH                  ,412342355,15,2.0,118.052238,23.86359,31.5,30,2024-04-25 23:02:39,141
267,,,SH                  ,412342355,15,7.3,118.047903,23.86276,218.5,30,2024-04-26 00:06:53,173
278,,,SH                  ,412342355,15,7.9,117.97522,23.794373,227.6,30,2024-04-26 00:53:15,196
44,,,SH                  ,412342355,15,1.5,117.939405,23.762545,246.6,30,2024-04-26 03:03:12,27
398,,,SH                  ,412342355,15,1.0,117.93478,23.75688,188.3,30,2024-04-26 03:23:21,271
160,,,SH                  ,412342355,15,1.9,117.933778,23.755602,162.5,30,2024-04-26 03:27:47,104
280,,,SH                  ,412342355,15,1.0,117.93133,23.752428,189.2,30,2024-04-26 03:38:47,194
289,,,SH                  ,412342355,15,1.1,117.930443,23.75125,205.0,30,2024-04-26 03:42:50,194
280,,,SH                  ,412342355,15,1.6,117.92748,23.747433,175.4,30,2024-04-26 03:56:03,188
223,,,SH                  ,412342355,15,1.5,117.921865,23.74002,225.7,30,2024-04-26 04:22:26,148
397,,,SH                  ,412342355,15,1.0,117.918928,23.736637,244.4,30,2024-04-26 04:35:50,259
