fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1292,,,,413555680,0,8.9,121.142307,27.671742,234.7,0,2024-04-18 02:40:01,973
1498,,,,413555680,0,8.7,121.11464,27.654517,231.7,0,2024-04-18 02:52:12,1072
1401,,,,413555680,0,8.8,121.108307,27.650612,233.9,0,2024-04-18 02:55:00,1023
1392,,,,413555680,0,8.4,121.087587,27.634002,221.7,0,2024-04-18 03:05:20,1030
1438,,,,413555680,0,8.5,121.077587,27.62437,220.8,0,2024-04-18 03:10:51,1018
1387,,,,413555680,0,8.4,121.069387,27.616708,223.6,0,2024-04-18 03:15:21,1012
1281,,,,413555680,0,8.4,121.04588,27.593978,224.3,0,2024-04-18 03:28:41,925
1104,,,,413555680,0,8.3,121.024693,27.573568,222.9,0,2024-04-18 03:40:41,781
1514,,,,413555680,0,8.1,121.014947,27.564132,220.7,0,2024-04-18 03:46:11,1100
1516,,,,413555680,0,8.4,121.00192,27.552077,226.9,0,2024-04-18 03:53:21,1112
1617,,,,413555680,0,8.3,120.993467,27.544398,225.6,0,2024-04-18 03:58:00,1177
1798,,,,413555680,0,7.8,120.891627,27.447815,216.4,0,2024-04-18 04:56:21,1296
1518,,,,413555680,0,7.8,120.861387,27.414507,219.2,0,2024-04-18 05:15:51,1135
1239,,,,413555680,0,7.9,120.84912,27.400875,217.8,0,2024-04-18 05:23:51,959
1449,,,,413555680,0,7.7,120.79332,27.328333,213.1,0,2024-04-18 06:04:20,1057
1460,,,,413555680,0,8.1,120.789013,27.322987,217.2,0,2024-04-18 06:07:20,1059
1467,,,,413555680,0,8.0,120.782413,27.314608,216.9,0,2024-04-18 06:12:00,1082
1318,,,,413555680,0,7.7,120.776093,27.306153,216.1,0,2024-04-18 06:16:41,985
1546,,,,413555680,0,7.8,120.77044,27.299048,216.1,0,2024-04-18 06:20:41,1091
1513,,,,413555680,0,7.8,120.767413,27.295232,212.8,0,2024-04-18 06:22:50,1059
1291,,,,413555680,0,7.7,120.754613,27.278475,217.2,0,2024-04-18 06:32:10,978
1476,,,,413555680,0,8.1,120.748293,27.270675,217.6,0,2024-04-18 06:36:30,1084
1639,,,,413555680,0,8.1,120.740747,27.261175,216.0,0,2024-04-18 06:41:41,1172
1733,,,,413555680,0,8.0,120.735213,27.254407,216.3,0,2024-04-18 06:45:21,1240
1445,,,,413555680,0,8.1,120.722893,27.239605,219.7,0,2024-04-18 06:53:30,1019
1173,,,,413555680,0,8.0,120.716493,27.232085,216.2,0,2024-04-18 06:57:41,885
1677,,,,413555680,0,8.0,120.714853,27.229937,215.3,0,2024-04-18 06:58:50,1187
1606,,,,413555680,0,8.2,120.629707,27.12806,216.4,0,2024-04-18 07:54:31,1130
