fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5353,,3129.0,,3129,15,6.3,117.08065,23.153573,18.2,30,2024-04-18 02:08:26,3564
5326,,3129.0,,3129,15,5.7,117.09264,23.302788,343.2,30,2024-04-18 03:32:22,3539
6010,,3129.0,,3129,15,7.9,117.085878,23.40584,198.9,30,2024-04-22 14:43:58,4088
5573,,3129.0,,3129,15,8.3,117.0567,23.294972,186.5,30,2024-04-22 15:33:39,3773
5956,,3129.0,,3129,15,8.8,117.037182,23.205443,191.1,30,2024-04-22 16:12:19,4125
5949,,3129.0,,3129,15,8.6,117.032157,23.178917,193.5,30,2024-04-22 16:24:06,4084
5895,,3129.0,,3129,15,8.1,117.022178,23.152128,180.7,30,2024-04-22 16:36:32,4108
5873,,,YUENANAO03129       ,3129,15,7.9,117.01212,23.101123,188.5,30,2024-04-22 17:00:06,4016
5762,,,YUENANAO03129       ,3129,15,7.4,117.04508,23.128213,12.5,30,2024-04-23 04:38:10,4065
5685,,,YUENANAO03129       ,3129,15,8.1,117.046663,23.151613,5.4,30,2024-04-23 04:49:03,3937
5799,,3129.0,,3129,15,7.5,117.052938,23.176413,6.7,30,2024-04-23 05:00:50,4052
5685,,3129.0,,3129,15,7.4,117.056697,23.200425,10.6,30,2024-04-23 05:11:57,3969
4921,,3129.0,,3129,15,8.2,117.052282,23.285155,21.5,30,2024-04-23 05:51:43,3333
5405,,,YUENANAO03129       ,3129,15,7.4,117.054422,23.293165,23.3,30,2024-04-23 05:55:25,3671
