fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
468,,,01529+4-84%         ,96152004,15,3.3,120.849037,26.825458,126.6,0,2024-04-16 04:30:41,340
178,,,01529+4-84%         ,96152004,15,5.5,120.850165,26.805115,178.5,0,2024-04-16 04:38:36,131
679,,,01529+4-84%         ,96152004,15,5.4,120.850458,26.791378,178.9,0,2024-04-16 04:43:56,531
349,,,01529+4-84%         ,96152004,15,5.5,120.85031,26.776253,181.5,0,2024-04-16 04:49:51,250
740,,,01529+4-84%         ,96152004,15,5.5,120.850443,26.769492,178.9,0,2024-04-16 04:52:31,576
292,,,01529+4-84%         ,96152004,15,5.5,120.850457,26.756037,180.8,0,2024-04-16 04:57:46,204
119,,,01529+4-84%         ,96152004,15,5.5,120.850445,26.749273,180.0,0,2024-04-16 05:00:28,95
349,,,01529+4-84%         ,96152004,15,5.4,120.850323,26.735525,180.8,0,2024-04-16 05:05:54,268
176,,,01529+4-84%         ,96152004,15,5.4,120.85032,26.721963,180.3,0,2024-04-16 05:11:17,134
927,,,01529+4-84%         ,96152004,15,5.4,120.850508,26.715118,178.5,0,2024-04-16 05:13:58,697
233,,,01529+4-84%         ,96152004,15,5.4,120.851015,26.694708,178.3,0,2024-04-16 05:22:07,173
823,,,01529+4-80%         ,96152004,15,5.5,120.844845,26.883247,185.2,0,2024-04-17 04:47:33,629
518,,,01529+4-80%         ,96152004,15,5.5,120.842665,26.855877,184.1,0,2024-04-17 04:58:19,362
494,,,01529+4-80%         ,96152004,15,0.2,120.828355,26.832342,283.7,0,2024-04-17 06:27:45,349
742,,,01529+4-68%         ,96152004,15,0.0,120.84042,27.032188,334.3,0,2024-04-18 01:02:06,541
360,,,01529+4-68%         ,96152004,15,0.0,120.840455,27.03224,1.9,0,2024-04-18 01:43:49,238
461,,,01529+4-68%         ,96152004,15,0.0,120.840448,27.032207,325.2,0,2024-04-18 02:31:12,295
407,,,01529+4-67%         ,96152004,15,0.0,120.840462,27.032195,134.4,0,2024-04-18 02:33:42,267
355,,,01529+4-66%         ,96152004,15,5.2,120.842327,26.849163,180.7,0,2024-04-18 05:28:08,236
416,,,01529+4-66%         ,96152004,15,5.3,120.842345,26.83461,179.6,0,2024-04-18 05:34:04,282
499,,,01529+4-66%         ,96152004,15,5.4,120.84229,26.827098,180.3,0,2024-04-18 05:37:05,355
481,,,01529+4-66%         ,96152004,15,0.9,120.837013,26.815352,222.7,0,2024-04-18 05:52:38,334
295,,,01529+4-66%         ,96152004,15,0.9,120.835503,26.81393,223.5,0,2024-04-18 05:57:00,203
1254,,,01529+4-66%         ,96152004,15,1.0,120.834138,26.812287,216.6,0,2024-04-18 06:03:27,962
419,,,01529+4-66%         ,96152004,15,0.9,120.831587,26.809003,210.4,0,2024-04-18 06:12:21,285
470,,,01529+4-66%         ,96152004,15,0.9,120.830493,26.807412,211.5,0,2024-04-18 06:14:42,321
352,,,01529+4-66%         ,96152004,15,0.9,120.829163,26.805888,218.0,0,2024-04-18 06:19:08,235
679,,,01529+4-65%         ,96152004,15,0.9,120.827968,26.804343,214.6,0,2024-04-18 06:23:36,508
180,,,01529+4-66%         ,96152004,15,0.9,120.827968,26.804343,214.6,0,2024-04-18 06:25:38,112
811,,,01529+4-66%         ,96152004,15,0.9,120.826932,26.802705,209.5,0,2024-04-18 06:30:03,610
827,,,01529+4-65%         ,96152004,15,0.8,120.822632,26.796618,215.0,0,2024-04-18 06:45:47,612
184,,,01529+4-66%         ,96152004,15,0.8,120.821687,26.795097,209.0,0,2024-04-18 06:52:20,140
304,,,01529+4-66%         ,96152004,15,0.8,120.820692,26.793588,210.5,0,2024-04-18 06:56:46,207
481,,,01529+4-66%         ,96152004,15,0.8,120.819762,26.791962,207.1,0,2024-04-18 07:01:14,332
1248,,,01529+4-65%         ,96152004,15,0.8,120.816968,26.787442,208.8,0,2024-04-18 07:14:37,977
1193,,,01529+4-65%         ,96152004,15,0.8,120.816253,26.785875,202.2,0,2024-04-18 07:17:00,958
503,,,01529+4-65%         ,96152004,15,0.7,120.815255,26.784527,213.5,0,2024-04-18 07:21:32,351
1260,,,01529+4-65%         ,96152004,15,0.8,120.814448,26.782873,203.5,0,2024-04-18 07:26:24,988
996,,,01529+4-65%         ,96152004,15,0.6,120.811692,26.774227,191.6,0,2024-04-18 07:53:28,781
354,,,01529+4-65%         ,96152004,15,0.6,120.811692,26.774227,191.6,0,2024-04-18 07:55:28,244
416,,,01529+4-65%         ,96152004,15,0.7,120.810285,26.771267,201.0,0,2024-04-18 08:03:08,286
418,,,01529+4-65%         ,96152004,15,0.6,120.809678,26.770008,203.3,0,2024-04-18 08:07:35,289
869,,,01529+4-65%         ,96152004,15,0.6,120.809678,26.770008,203.3,0,2024-04-18 08:09:37,664
414,,,01529+4-65%         ,96152004,15,0.6,120.809263,26.768603,194.8,0,2024-04-18 08:14:05,281
466,,,01529+4-65%         ,96152004,15,0.7,120.808947,26.767122,190.8,0,2024-04-18 08:18:33,313
492,,,01529+4-65%         ,96152004,15,0.4,120.808,26.764245,220.2,0,2024-04-18 08:27:48,337
754,,,01529+4-65%         ,96152004,15,0.7,120.807423,26.762793,199.5,0,2024-04-18 08:30:19,550
299,,,01529+4-65%         ,96152004,15,0.7,120.806478,26.759807,193.1,0,2024-04-18 08:40:00,186
741,,,01529+4-65%         ,96152004,15,3.5,120.811983,26.766867,34.9,0,2024-04-18 08:45:21,536
416,,,01529+4-64%         ,96152004,15,0.0,120.858193,26.833478,325.8,0,2024-04-18 09:51:52,270
498,,,01529+4-64%         ,96152004,15,1.4,120.87184,26.870033,15.3,0,2024-04-18 11:12:35,318
347,,,01529+4-63%         ,96152004,15,4.6,120.83359,26.975995,170.2,0,2024-04-18 16:15:17,208
809,,,01529+4-57%         ,96152004,15,6.2,120.558523,26.787242,257.4,0,2024-04-19 15:17:17,604
299,,,01529+4-57%         ,96152004,15,6.2,120.54969,26.78719,269.6,0,2024-04-19 15:20:06,210
444,,,01529+4-57%         ,96152004,15,2.3,120.479828,26.770625,342.5,0,2024-04-19 15:59:34,291
1132,,,01529+4-57%         ,96152004,15,0.0,120.482545,26.7695,157.8,0,2024-04-19 16:07:59,896
571,,,01529+4-57%         ,96152004,15,0.0,120.482503,26.769503,275.1,0,2024-04-19 16:12:26,396
1192,,,01529+4-57%         ,96152004,15,0.0,120.482518,26.769455,164.4,0,2024-04-19 16:16:56,940
415,,,01529+4-57%         ,96152004,15,0.0,120.482518,26.769455,164.4,0,2024-04-19 16:19:02,274
500,,,01529+4-57%         ,96152004,15,0.0,120.482475,26.769483,306.1,0,2024-04-19 16:23:26,348
803,,,01529+4-57%         ,96152004,15,0.0,120.482483,26.76947,150.7,0,2024-04-19 16:27:59,608
870,,,01529+4-57%         ,96152004,15,0.0,120.482508,26.769428,151.7,0,2024-04-19 16:32:23,659
503,,,01529+4-57%         ,96152004,15,0.0,120.48258,26.769383,125.0,0,2024-04-19 16:36:51,342
242,,,01529+4-57%         ,96152004,15,0.0,120.4826,26.769357,146.1,0,2024-04-19 16:39:14,163
1058,,,01529+4-57%         ,96152004,15,0.0,120.482578,26.769377,315.8,0,2024-04-19 16:45:43,807
1004,,,01529+4-57%         ,96152004,15,0.0,120.482602,26.769345,146.5,0,2024-04-19 16:48:05,781
300,,,01529+4-56%         ,96152004,15,0.0,120.482555,26.769415,329.1,0,2024-04-19 16:52:30,200
357,,,01529+4-56%         ,96152004,15,0.0,120.482573,26.769395,140.6,0,2024-04-19 16:56:57,235
1055,,,01529+4-57%         ,96152004,15,0.0,120.482573,26.769395,140.6,0,2024-04-19 16:59:01,800
1060,,,01529+4-56%         ,96152004,15,0.0,120.482695,26.76925,68.8,0,2024-04-19 18:15:16,820
565,,,01529+4-56%         ,96152004,15,0.0,120.482762,26.769195,132.6,0,2024-04-19 18:19:49,408
242,,,01529+4-55%         ,96152004,15,0.0,120.483612,26.7689,57.8,0,2024-04-19 20:36:06,162
681,,,01529+4-55%         ,96152004,15,0.0,120.483632,26.768862,154.9,0,2024-04-19 20:42:47,513
757,,,01529+4-55%         ,96152004,15,0.0,120.483683,26.768863,87.9,0,2024-04-19 20:45:18,581
865,,,01529+4-55%         ,96152004,15,0.0,120.483823,26.768918,66.3,0,2024-04-19 20:49:52,674
362,,,01529+4-55%         ,96152004,15,0.0,120.483708,26.768937,280.0,0,2024-04-19 20:56:31,245
480,,,01529+4-55%         ,96152004,15,0.0,120.483708,26.768933,179.9,0,2024-04-19 21:01:03,330
1020,,,01529+4-55%         ,96152004,15,0.0,120.483682,26.76897,96.7,0,2024-04-19 21:12:57,796
457,,,01529+4-55%         ,96152004,15,0.0,120.48372,26.768997,52.1,0,2024-04-19 21:17:30,323
119,,,01529+4-55%         ,96152004,15,0.0,120.483783,26.768983,103.2,0,2024-04-19 21:24:12,87
1129,,,01529+4-55%         ,96152004,15,0.0,120.483755,26.768958,326.1,0,2024-04-19 21:33:31,910
939,,,01529+4-55%         ,96152004,15,0.0,120.483805,26.768953,96.3,0,2024-04-19 21:37:55,749
1255,,,01529+4-55%         ,96152004,15,0.0,120.483927,26.768988,88.9,0,2024-04-19 21:51:14,1002
557,,,01529+4-55%         ,96152004,15,0.0,120.48406,26.76899,89.2,0,2024-04-19 21:53:35,403
500,,,01529+4-54%         ,96152004,15,0.0,120.483977,26.768987,267.4,0,2024-04-19 21:58:04,356
807,,,01529+4-54%         ,96152004,15,0.0,120.484045,26.768918,138.1,0,2024-04-19 22:02:43,632
242,,,01529+4-54%         ,96152004,15,0.0,120.484105,26.769043,23.2,0,2024-04-19 22:07:18,167
813,,,01529+4-54%         ,96152004,15,0.0,120.48422,26.768965,127.2,0,2024-04-19 22:11:53,614
938,,,01529+4-54%         ,96152004,15,1.0,120.484482,26.769393,88.5,0,2024-04-19 23:19:07,733
681,,,01529+4-54%         ,96152004,15,0.0,120.48431,26.769292,236.5,0,2024-04-19 23:23:33,506
928,,,01529+4-54%         ,96152004,15,0.1,120.48472,26.769472,63.8,0,2024-04-19 23:28:01,731
389,,,01529+4-54%         ,96152004,15,0.0,120.484495,26.769468,269.0,0,2024-04-19 23:32:30,272
1203,,,01529+4-54%         ,96152004,15,0.0,120.484467,26.769427,211.3,0,2024-04-19 23:37:07,974
243,,,01529+4-54%         ,96152004,15,0.0,120.484632,26.769508,52.3,0,2024-04-19 23:50:58,176
886,,,01529+4-54%         ,96152004,15,0.0,120.484608,26.7696,347.1,0,2024-04-19 23:53:29,685
1264,,,01529+4-54%         ,96152004,15,0.1,120.484788,26.769852,357.8,0,2024-04-20 00:02:37,998
442,,,01529+4-54%         ,96152004,15,0.0,120.484627,26.769723,186.5,0,2024-04-20 00:18:27,311
750,,,01529+4-54%         ,96152004,15,0.0,120.484673,26.769777,38.0,0,2024-04-20 00:22:52,568
1251,,,01529+4-54%         ,96152004,15,0.0,120.484762,26.770187,352.4,0,2024-04-20 00:54:33,978
243,,,01529+4-54%         ,96152004,15,0.0,120.484635,26.77033,321.6,0,2024-04-20 00:59:06,181
519,,,01529+4-54%         ,96152004,15,0.0,120.484535,26.770417,314.0,0,2024-04-20 01:03:39,358
681,,,01529+4-53%         ,96152004,15,0.1,120.484468,26.770667,346.5,0,2024-04-20 01:06:07,499
621,,,01529+4-54%         ,96152004,15,0.1,120.484468,26.770667,346.5,0,2024-04-20 01:08:13,462
528,,,01529+4-53%         ,96152004,15,0.0,120.483462,26.771175,165.1,0,2024-04-20 02:18:52,380
838,,,01529+4-53%         ,96152004,15,0.0,120.483187,26.771207,293.4,0,2024-04-20 02:46:24,659
1066,,,01529+4-53%         ,96152004,15,0.0,120.483113,26.771233,292.1,0,2024-04-20 02:50:57,869
929,,,01529+4-53%         ,96152004,15,0.0,120.483088,26.77125,306.6,0,2024-04-20 02:57:36,741
630,,,01529+4-53%         ,96152004,15,0.0,120.48306,26.771202,207.6,0,2024-04-20 03:02:21,477
689,,,01529+4-53%         ,96152004,15,0.0,120.482975,26.77114,230.9,0,2024-04-20 03:06:48,518
424,,,01529+4-53%         ,96152004,15,0.0,120.482783,26.771045,241.0,0,2024-04-20 03:09:08,289
420,,,01529+4-53%         ,96152004,15,0.0,120.482753,26.77104,259.4,0,2024-04-20 03:13:40,287
571,,,01529+4-52%         ,96152004,15,0.0,120.482642,26.770945,226.4,0,2024-04-20 03:18:06,414
1316,,,01529+4-52%         ,96152004,15,0.0,120.482617,26.770893,203.4,0,2024-04-20 03:22:31,1050
949,,,01529+4-52%         ,96152004,15,0.0,120.48269,26.770937,56.5,0,2024-04-20 03:26:55,738
512,,,01529+4-53%         ,96152004,15,0.0,120.48269,26.770937,56.5,0,2024-04-20 03:29:02,367
738,,,01529+4-53%         ,96152004,15,0.0,120.482633,26.770955,289.8,0,2024-04-20 03:33:28,569
528,,,01529+4-52%         ,96152004,15,0.0,120.482632,26.770933,183.9,0,2024-04-20 03:35:50,379
815,,,01529+4-53%         ,96152004,15,0.0,120.482655,26.770818,169.7,0,2024-04-20 03:42:23,626
744,,,01529+4-52%         ,96152004,15,1.2,120.484763,26.768737,137.8,0,2024-04-20 03:45:00,579
460,,,01529+4-52%         ,96152004,15,3.4,120.485137,26.774102,3.5,0,2024-04-20 03:48:21,333
1006,,,01529+4-52%         ,96152004,15,5.6,120.485487,26.688428,180.1,0,2024-04-20 04:21:58,813
361,,,01529+4-52%         ,96152004,15,5.2,120.485407,26.630587,173.5,0,2024-04-20 04:44:18,261
1000,,,01529+4-52%         ,96152004,15,2.5,120.48552,26.62725,178.2,0,2024-04-20 04:47:10,813
577,,,01529+4-52%         ,96152004,15,5.1,120.488293,26.634312,19.3,0,2024-04-20 04:50:17,416
514,,,01529+4-52%         ,96152004,15,6.5,120.48893,26.642503,3.9,0,2024-04-20 04:53:00,366
947,,,01529+4-52%         ,96152004,15,0.6,120.477963,26.720702,264.1,0,2024-04-20 05:31:46,744
693,,,01529+4-52%         ,96152004,15,0.4,120.476905,26.72034,249.1,0,2024-04-20 05:34:10,505
535,,,01529+4-52%         ,96152004,15,0.3,120.476208,26.720482,282.7,0,2024-04-20 05:40:34,383
1066,,,01529+4-52%         ,96152004,15,0.3,120.475392,26.720618,280.5,0,2024-04-20 05:42:56,873
801,,,01529+4-52%         ,96152004,15,0.3,120.474567,26.720738,279.2,0,2024-04-20 05:49:27,629
744,,,01529+4-52%         ,96152004,15,0.3,120.473775,26.720817,276.3,0,2024-04-20 05:51:53,573
507,,,01529+4-52%         ,96152004,15,0.3,120.472965,26.720952,280.5,0,2024-04-20 05:56:18,382
751,,,01529+4-52%         ,96152004,15,0.3,120.472133,26.72102,275.2,0,2024-04-20 06:00:56,602
1061,,,01529+4-52%         ,96152004,15,0.3,120.47128,26.721115,277.0,0,2024-04-20 06:05:34,864
527,,,01529+4-52%         ,96152004,15,0.4,120.468922,26.721258,279.0,0,2024-04-20 06:19:12,382
562,,,01529+4-52%         ,96152004,15,0.2,120.468362,26.721188,262.0,0,2024-04-20 06:23:44,406
572,,,01529+4-52%         ,96152004,15,0.2,120.467715,26.721107,261.9,0,2024-04-20 06:28:23,430
564,,,01529+4-52%         ,96152004,15,0.2,120.465937,26.72088,264.9,0,2024-04-20 06:42:10,420
523,,,01529+4-51%         ,96152004,15,0.3,120.463802,26.721193,267.3,0,2024-04-20 06:51:52,394
563,,,01529+4-52%         ,96152004,15,0.2,120.463197,26.721172,267.7,0,2024-04-20 06:58:30,418
1147,,,01529+4-51%         ,96152004,15,0.2,120.461498,26.720983,262.5,0,2024-04-20 07:10:38,920
426,,,01529+4-52%         ,96152004,15,0.2,120.461498,26.720983,262.5,0,2024-04-20 07:12:41,309
475,,,01529+4-51%         ,96152004,15,0.1,120.461033,26.720923,261.8,0,2024-04-20 07:17:15,354
1057,,,01529+4-51%         ,96152004,15,0.1,120.45864,26.720373,251.9,0,2024-04-20 07:43:42,842
479,,,01529+4-51%         ,96152004,15,0.1,120.45864,26.720373,251.9,0,2024-04-20 07:45:47,340
743,,,01529+4-51%         ,96152004,15,0.0,120.4578,26.71991,229.0,0,2024-04-20 08:01:44,575
1186,,,01529+4-51%         ,96152004,15,0.0,120.457652,26.71979,227.9,0,2024-04-20 08:08:18,980
948,,,01529+4-51%         ,96152004,15,0.0,120.45756,26.71967,214.3,0,2024-04-20 08:12:47,754
757,,,01529+4-51%         ,96152004,15,0.0,120.457488,26.719458,188.7,0,2024-04-20 08:19:44,585
517,,,01529+4-51%         ,96152004,15,0.0,120.457492,26.719342,178.5,0,2024-04-20 08:24:15,370
1131,,,01529+4-51%         ,96152004,15,0.0,120.457492,26.719342,178.5,0,2024-04-20 08:26:19,910
1142,,,01529+4-51%         ,96152004,15,0.0,120.457595,26.719117,159.0,0,2024-04-20 08:35:17,915
593,,,01529+4-51%         ,96152004,15,0.0,120.457672,26.719005,148.4,0,2024-04-20 08:39:47,420
936,,,01529+4-51%         ,96152004,15,0.0,120.458088,26.71872,120.2,0,2024-04-20 08:51:14,722
530,,,01529+4-51%         ,96152004,15,0.1,120.458312,26.718632,113.8,0,2024-04-20 08:57:53,370
887,,,01529+4-51%         ,96152004,15,0.1,120.45861,26.718542,108.6,0,2024-04-20 09:02:33,697
525,,,01529+4-51%         ,96152004,15,0.1,120.459672,26.718305,107.5,0,2024-04-20 09:14:39,362
592,,,01529+4-51%         ,96152004,15,0.1,120.46015,26.71824,98.6,0,2024-04-20 09:19:31,422
647,,,01529+4-51%         ,96152004,15,0.2,120.460627,26.718178,98.2,0,2024-04-20 09:26:11,480
1188,,,01529+4-51%         ,96152004,15,0.2,120.461663,26.71806,95.8,0,2024-04-20 09:33:40,960
819,,,01529+4-51%         ,96152004,15,0.2,120.462227,26.718017,94.9,0,2024-04-20 09:38:15,625
1069,,,01529+4-51%         ,96152004,15,0.2,120.46283,26.71798,93.8,0,2024-04-20 09:42:48,845
623,,,01529+4-51%         ,96152004,15,0.2,120.46283,26.71798,93.8,0,2024-04-20 09:44:54,450
529,,,01529+4-51%         ,96152004,15,0.2,120.464182,26.717988,86.8,0,2024-04-20 09:54:03,382
1185,,,01529+4-51%         ,96152004,15,0.2,120.4649,26.71802,87.1,0,2024-04-20 09:58:42,971
