fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6078,,,LONGLINE BUOY 01 99%,424601,15,0.0,119.453065,21.859102,260.8,0,2024-04-20 16:25:28,4143
5701,,,LONGLINE BUOY 01 99%,424601,15,1.4,119.451162,21.861748,331.5,0,2024-04-20 16:45:43,3880
5736,,,LONGLINE BUOY 01 99%,424601,15,0.8,119.450702,21.862173,347.9,0,2024-04-20 16:49:05,3899
5610,,,LONGLINE BUOY 01 99%,424601,15,0.9,119.450382,21.862648,321.9,0,2024-04-20 16:52:28,3769
5618,,,LONGLINE BUOY 01 99%,424601,15,1.1,119.449997,21.863257,57.5,0,2024-04-20 16:55:46,3771
5691,,,LONGLINE BUOY 01 99%,424601,15,1.0,119.449583,21.863662,339.1,0,2024-04-20 16:59:05,3852
6030,,,LONGLINE BUOY 01 99%,424601,15,1.2,119.448733,21.864623,317.5,0,2024-04-20 17:05:42,4110
5747,,,LONGLINE BUOY 01 99%,424601,15,0.5,119.44832,21.865075,2.0,0,2024-04-20 17:09:02,3923
5675,,,LONGLINE BUOY 01 99%,424601,15,0.6,119.447968,21.865653,13.6,0,2024-04-20 17:12:20,3870
5742,,,LONGLINE BUOY 01 99%,424601,15,1.0,119.44748,21.866088,336.6,0,2024-04-20 17:15:47,3930
5720,,,LONGLINE BUOY 01 99%,424601,15,2.1,119.446553,21.867033,348.1,0,2024-04-20 17:22:25,3901
5752,,,LONGLINE BUOY 01 99%,424601,15,0.5,119.446302,21.867668,233.6,0,2024-04-20 17:25:42,3947
6000,,,LONGLINE BUOY 01 99%,424601,15,0.5,119.445853,21.868178,88.9,0,2024-04-20 17:29:05,4104
5655,,,LONGLINE BUOY 01 99%,424601,15,0.3,119.445052,21.869423,42.2,0,2024-04-20 17:35:40,3834
5553,,,LONGLINE BUOY 01 99%,424601,15,0.8,119.442707,21.87251,326.1,0,2024-04-20 17:52:26,3834
5539,,,LONGLINE BUOY 01 99%,424601,15,0.5,119.441615,21.873773,330.7,0,2024-04-20 17:59:03,3809
6008,,,LONGLINE BUOY 01 99%,424601,15,0.9,119.440858,21.874935,270.5,0,2024-04-20 18:05:50,4165
5829,,,LONGLINE BUOY 01 99%,424601,15,1.4,119.437375,21.880732,13.9,0,2024-04-20 18:42:41,4096
5639,,,LONGLINE BUOY 01 99%,424601,15,0.4,119.436537,21.882335,40.9,0,2024-04-20 18:52:39,3949
5541,,,LONGLINE BUOY 01 98%,424601,15,0.9,119.621673,21.648127,9.8,0,2024-04-21 02:50:32,3832
6303,,,LONGLINE BUOY 01 97%,424601,15,0.2,119.831067,21.644793,339.4,0,2024-04-21 07:12:41,4551
6327,,,LONGLINE BUOY 01 97%,424601,15,0.4,119.831373,21.644975,70.6,0,2024-04-21 07:16:05,4534
6121,,,LONGLINE BUOY 01 97%,424601,15,0.5,119.83237,21.644953,329.4,0,2024-04-21 07:22:41,4377
6068,,,LONGLINE BUOY 01 97%,424601,15,0.6,119.832618,21.644907,103.1,0,2024-04-21 07:26:01,4340
6332,,,LONGLINE BUOY 01 96%,424601,15,0.5,119.833578,21.644882,157.5,0,2024-04-21 07:32:50,4544
6464,,,LONGLINE BUOY 01 96%,424601,15,0.4,119.835,21.644615,158.5,0,2024-04-21 07:39:22,4638
6443,,,LONGLINE BUOY 01 96%,424601,15,0.1,119.836552,21.644442,83.2,0,2024-04-21 07:49:19,4624
6321,,,LONGLINE BUOY 01 96%,424601,15,1.3,119.837547,21.64393,158.1,0,2024-04-21 07:52:39,4505
6439,,,LONGLINE BUOY 01 96%,424601,15,1.1,119.838005,21.644,118.4,0,2024-04-21 07:55:57,4583
6157,,,LONGLINE BUOY 01 96%,424601,15,0.4,119.838843,21.64361,149.1,0,2024-04-21 07:59:15,4379
5408,,,LONGLINE BUOY 01 96%,424601,15,0.8,119.840293,21.642897,106.4,0,2024-04-21 08:05:51,3823
5701,,,LONGLINE BUOY 01 96%,424601,15,0.2,119.84152,21.642365,147.7,0,2024-04-21 08:12:29,4014
5951,,,LONGLINE BUOY 01 96%,424601,15,0.9,119.842023,21.642058,88.5,0,2024-04-21 08:15:50,4207
6446,,,LONGLINE BUOY 01 96%,424601,15,1.1,119.843982,21.641055,62.2,0,2024-04-21 08:26:07,4588
6389,,,LONGLINE BUOY 01 96%,424601,15,1.4,119.84738,21.639018,164.3,0,2024-04-21 08:42:14,4517
6234,,,LONGLINE BUOY 01 96%,424601,15,1.3,119.848692,21.638128,103.1,0,2024-04-21 08:48:37,4418
6627,,,LONGLINE BUOY 01 96%,424601,15,0.8,119.850052,21.637103,112.5,0,2024-04-21 08:55:07,4724
6467,,,LONGLINE BUOY 01 96%,424601,15,0.8,119.850722,21.636555,314.0,0,2024-04-21 08:58:24,4623
6366,,,LONGLINE BUOY 01 96%,424601,15,0.7,119.853815,21.63387,107.8,0,2024-04-21 09:14:46,4514
6420,,,LONGLINE BUOY 01 96%,424601,15,1.2,119.856632,21.631062,154.8,0,2024-04-21 09:31:16,4568
6442,,,LONGLINE BUOY 01 96%,424601,15,1.9,119.858377,21.62943,226.4,0,2024-04-21 09:40:54,4607
6370,,,LONGLINE BUOY 01 96%,424601,15,0.4,119.85887,21.628883,20.0,0,2024-04-21 09:44:10,4547
6664,,,LONGLINE BUOY 01 96%,424601,15,1.0,119.859908,21.62764,157.3,0,2024-04-21 09:50:46,4840
6544,,,LONGLINE BUOY 01 96%,424601,15,2.1,119.860415,21.627048,145.4,0,2024-04-21 09:54:01,4721
6767,,,LONGLINE BUOY 01 96%,424601,15,2.8,119.861477,21.625932,132.7,0,2024-04-21 10:00:30,4899
6574,,,LONGLINE BUOY 01 96%,424601,15,0.9,119.863035,21.624353,78.8,0,2024-04-21 10:10:22,4689
6822,,,LONGLINE BUOY 01 96%,424601,15,3.1,119.863265,21.623727,136.2,0,2024-04-21 10:13:40,4867
6371,,,LONGLINE BUOY 01 96%,424601,15,2.0,119.864712,21.619263,157.4,0,2024-04-21 10:33:34,4497
6621,,,LONGLINE BUOY 01 96%,424601,15,1.6,119.864952,21.618,122.3,0,2024-04-21 10:36:52,4715
6857,,,LONGLINE BUOY 01 96%,424601,15,1.7,119.865252,21.616968,155.3,0,2024-04-21 10:40:09,4856
6114,,,LONGLINE BUOY 01 96%,424601,15,1.8,119.86522,21.616097,233.7,0,2024-04-21 10:43:33,4298
5726,,,LONGLINE BUOY 01 96%,424601,15,1.7,119.86566,21.613835,222.7,0,2024-04-21 10:50:16,4041
5780,,,LONGLINE BUOY 01 96%,424601,15,0.4,119.865873,21.611873,30.3,0,2024-04-21 10:56:50,4033
6089,,,LONGLINE BUOY 01 96%,424601,15,1.7,119.866015,21.611005,85.6,0,2024-04-21 11:00:09,4273
6397,,,LONGLINE BUOY 01 96%,424601,15,0.5,119.865622,21.610345,169.5,0,2024-04-21 11:03:37,4481
6653,,,LONGLINE BUOY 01 96%,424601,15,0.2,119.866163,21.60744,124.8,0,2024-04-21 11:13:38,4739
6558,,,LONGLINE BUOY 01 96%,424601,15,1.3,119.86636,21.606298,170.3,0,2024-04-21 11:16:58,4652
6619,,,LONGLINE BUOY 01 96%,424601,15,1.9,119.866238,21.605462,146.6,0,2024-04-21 11:20:18,4705
6502,,,LONGLINE BUOY 01 96%,424601,15,1.1,119.866223,21.603675,204.9,0,2024-04-21 11:26:54,4603
6814,,,LONGLINE BUOY 01 96%,424601,15,0.9,119.866137,21.60187,126.9,0,2024-04-21 11:33:30,4790
6893,,,LONGLINE BUOY 01 96%,424601,15,2.3,119.865937,21.601077,258.4,0,2024-04-21 11:36:50,4890
