fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
976,,99%,,412661812,15,5.6,120.49105,26.264902,102.6,0,2024-04-22 12:30:57,788
1140,,,61812-6-97%,412661812,15,6.1,120.526667,26.26174,88.5,0,2024-04-22 12:42:13,936
1016,,97%,,412661812,15,0.2,120.723643,26.255113,329.5,0,2024-04-22 15:37:22,798
1038,,97%,,412661812,15,0.1,120.723725,26.255213,353.1,0,2024-04-22 15:42:55,824
1043,,,61812-6-97%,412661812,15,0.1,120.72373,26.255385,1.4,0,2024-04-22 15:45:03,832
856,,,61812-6-97%,412661812,15,0.0,120.723813,26.25544,48.1,0,2024-04-22 15:50:02,651
1032,,96%,,412661812,15,1.1,120.723935,26.25582,312.3,0,2024-04-22 16:02:14,814
965,,,61812-6-97%,412661812,15,0.1,120.72357,26.255708,234.0,0,2024-04-22 16:07:08,754
1101,,,61812-6-97%,412661812,15,0.1,120.723497,26.255808,326.6,0,2024-04-22 16:09:14,872
1082,,96%,,412661812,15,0.0,120.723627,26.256345,35.1,0,2024-04-22 16:13:28,870
1025,,97%,,412661812,15,0.2,120.723132,26.256542,286.4,0,2024-04-22 16:19:48,820
859,,,61812-6-97%,412661812,15,0.8,120.724122,26.256843,71.2,0,2024-04-22 16:21:53,664
940,,,61812-6-97%,412661812,15,0.6,120.723313,26.256832,269.0,0,2024-04-22 16:23:16,742
1034,,97%,,412661812,15,0.1,120.723045,26.257177,316.9,0,2024-04-22 16:31:28,831
1032,,96%,,412661812,15,0.9,120.723848,26.257518,53.6,0,2024-04-22 16:35:44,829
1055,,96%,,412661812,15,0.9,120.723848,26.257518,53.6,0,2024-04-22 16:36:30,848
1008,,97%,,412661812,15,0.2,120.723048,26.257698,256.4,0,2024-04-22 16:42:46,799
1019,,,61812-6-96%,412661812,15,0.7,120.722353,26.25793,272.5,0,2024-04-22 16:47:00,819
1098,,97%,,412661812,15,0.2,120.722107,26.258032,294.6,0,2024-04-22 16:49:03,892
888,,96%,,412661812,15,0.2,120.721713,26.258012,247.3,0,2024-04-22 16:52:27,703
842,,96%,,412661812,15,0.1,120.721345,26.258613,292.1,0,2024-04-22 17:01:41,667
850,,,61812-6-96%,412661812,15,0.1,120.720902,26.258993,284.1,0,2024-04-22 17:07:10,666
965,,,61812-6-96%,412661812,15,0.1,120.720615,26.259198,337.5,0,2024-04-22 17:12:14,762
