fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4935,,,MINHUIYU09191-29,91910029,15,1.6,119.592202,23.971678,41.5,0,2024-04-20 19:02:42,3471
4951,,,MINHUIYU09191-29,91910029,15,0.5,119.591855,23.97354,347.3,0,2024-04-20 19:08:22,3487
5175,,,MINHUIYU09191-29,91910029,15,0.5,119.591502,23.975783,349.4,0,2024-04-20 19:16:52,3654
5061,,,MINHUIYU09191-29,91910029,15,0.5,119.591248,23.976902,351.5,0,2024-04-20 19:21:58,3551
4961,,67%,,91910029,15,0.5,119.591098,23.977452,346.0,0,2024-04-20 19:24:09,3476
4829,,67%,,91910029,15,0.6,119.590783,23.979085,349.2,0,2024-04-20 19:29:40,3378
4998,,67%,,91910029,15,0.6,119.590783,23.979085,349.2,0,2024-04-20 19:30:31,3511
4783,,67%,,91910029,15,0.4,119.590347,23.980597,352.4,0,2024-04-20 19:36:03,3362
4920,,67%,,91910029,15,0.5,119.589777,23.982638,332.3,0,2024-04-20 19:44:33,3477
4725,,67%,,91910029,15,0.5,119.58946,23.984695,16.3,0,2024-04-20 19:53:52,3306
4883,,67%,,91910029,15,0.1,119.589322,23.984858,322.2,0,2024-04-20 19:55:09,3418
4540,,67%,,91910029,15,0.6,119.589148,23.985842,342.8,0,2024-04-20 20:00:12,3163
4550,,67%,,91910029,15,0.5,119.589032,23.987248,10.2,0,2024-04-20 20:05:44,3154
4995,,67%,,91910029,15,0.5,119.588852,23.988093,70.6,0,2024-04-20 20:10:54,3483
4903,,67%,,91910029,15,0.3,119.58872,23.988502,343.5,0,2024-04-20 20:12:06,3424
5064,,67%,,91910029,15,0.4,119.58842,23.98977,345.2,0,2024-04-20 20:18:25,3532
4895,,,MINHUIYU09191-29,91910029,15,0.4,119.588158,23.99013,326.4,0,2024-04-20 20:20:46,3409
4925,,,MINHUIYU09191-29,91910029,15,0.3,119.588093,23.991002,347.3,0,2024-04-20 20:25:48,3394
4572,,,MINHUIYU09191-29,91910029,15,0.5,119.58776,23.991875,338.2,0,2024-04-20 20:29:16,3142
4483,,,MINHUIYU09191-29,91910029,15,0.2,119.587417,23.993233,356.7,0,2024-04-20 20:38:39,3072
4648,,,MINHUIYU09191-29,91910029,15,0.3,119.586608,23.99464,333.2,0,2024-04-20 20:46:18,3228
4762,,,MINHUIYU09191-29,91910029,15,0.3,119.586115,23.995615,336.3,0,2024-04-20 20:52:53,3282
4541,,67%,,91910029,15,0.3,119.58578,23.996275,330.3,0,2024-04-20 20:58:16,3134
5109,,,MINHUIYU09191-29,91910029,15,0.2,119.583653,23.999265,330.6,0,2024-04-20 21:21:27,3549
4842,,,MINHUIYU09191-29,91910029,15,0.2,119.583393,23.999638,330.5,0,2024-04-20 21:25:46,3350
4781,,,MINHUIYU09191-29,91910029,15,0.1,119.583082,24.000113,322.5,0,2024-04-20 21:32:16,3312
5055,,,MINHUIYU09191-29,91910029,15,0.1,119.582928,24.000402,336.2,0,2024-04-20 21:36:37,3513
4771,,67%,,91910029,15,0.2,119.582748,24.000667,327.1,0,2024-04-20 21:41:56,3290
4708,,66%,,91910029,15,0.1,119.58208,24.001242,284.9,0,2024-04-20 21:51:53,3240
4815,,67%,,91910029,15,0.1,119.581583,24.001685,307.5,0,2024-04-20 22:00:30,3352
4926,,67%,,91910029,15,0.1,119.581348,24.00188,320.0,0,2024-04-20 22:04:48,3431
4545,,,MINHUIYU09191-29,91910029,15,0.2,119.581655,24.002032,61.5,0,2024-04-20 22:07:04,3130
4557,,,MINHUIYU09191-29,91910029,15,0.0,119.58129,24.002058,334.2,0,2024-04-20 22:11:13,3120
4586,,66%,,91910029,15,0.3,119.580887,24.002088,243.7,0,2024-04-20 22:22:58,3170
4867,,,MINHUIYU09191-29,91910029,15,0.1,119.581332,24.002132,231.1,0,2024-04-20 22:27:22,3351
4728,,,MINHUIYU09191-29,91910029,15,0.2,119.581017,24.001832,153.4,0,2024-04-20 22:46:38,3241
4994,,66%,,91910029,15,0.1,119.580745,24.000728,157.8,0,2024-04-20 23:07:53,3463
4942,,,MINHUIYU09191-29,91910029,15,0.1,119.580767,24.000485,170.9,0,2024-04-20 23:11:13,3406
4732,,,MINHUIYU09191-29,91910029,15,0.2,119.580898,24.00006,169.3,0,2024-04-20 23:15:24,3255
4318,,66%,,91910029,15,2.5,119.583843,23.998607,111.4,0,2024-04-20 23:22:47,2945
4748,,66%,,91910029,15,0.1,119.581235,23.998943,175.8,0,2024-04-20 23:26:02,3240
4816,,66%,,91910029,15,0.9,119.581788,23.99752,158.6,0,2024-04-20 23:33:23,3291
4702,,66%,,91910029,15,0.9,119.582088,23.996522,165.5,0,2024-04-20 23:41:46,3226
4934,,,MINHUIYU09191-29,91910029,15,0.2,119.581733,23.994827,208.6,0,2024-04-20 23:58:32,3419
4780,,66%,,91910029,15,0.2,119.581633,23.99462,203.8,0,2024-04-20 23:59:39,3299
4733,,66%,,91910029,15,0.3,119.58168,23.993862,167.5,0,2024-04-21 00:05:52,3262
4300,,66%,,91910029,15,0.2,119.582585,23.99208,164.8,0,2024-04-21 00:18:27,2956
4817,,,MINHUIYU09191-29,91910029,15,0.2,119.583132,23.991565,128.1,0,2024-04-21 00:22:36,3325
4820,,,MINHUIYU09191-29,91910029,15,0.3,119.583433,23.990902,151.2,0,2024-04-21 00:26:46,3324
4621,,66%,,91910029,15,0.3,119.58396,23.989668,161.4,0,2024-04-21 00:35:00,3209
4937,,66%,,91910029,15,0.1,119.584212,23.989468,51.9,0,2024-04-21 00:40:07,3427
4533,,66%,,91910029,15,0.3,119.584155,23.988512,240.1,0,2024-04-21 00:46:19,3143
4426,,66%,,91910029,15,0.6,119.584903,23.98783,116.8,0,2024-04-21 00:50:27,3029
4604,,66%,,91910029,15,0.1,119.584858,23.987207,111.9,0,2024-04-21 00:54:33,3174
5178,,,MINHUIYU09191-29,91910029,15,1.0,119.586318,23.986553,57.1,0,2024-04-21 01:03:57,3617
5026,,66%,,91910029,15,1.1,119.58624,23.985322,183.3,0,2024-04-21 01:06:02,3506
4839,,66%,,91910029,15,0.2,119.586677,23.984365,158.2,0,2024-04-21 01:12:15,3371
4901,,,MINHUIYU09191-29,91910029,15,0.3,119.586785,23.982862,126.7,0,2024-04-21 01:20:39,3422
5010,,66%,,91910029,15,0.4,119.587297,23.982975,76.3,0,2024-04-21 01:23:40,3492
4896,,66%,,91910029,15,1.7,119.5869,23.982463,278.2,0,2024-04-21 01:27:50,3400
4901,,66%,,91910029,15,1.6,119.587602,23.981843,110.5,0,2024-04-21 01:32:02,3384
4687,,66%,,91910029,15,0.4,119.588355,23.980712,159.7,0,2024-04-21 01:39:28,3226
4471,,66%,,91910029,15,0.2,119.58921,23.979808,266.6,0,2024-04-21 01:46:48,3086
4599,,66%,,91910029,15,0.3,119.589488,23.979157,166.2,0,2024-04-21 01:50:22,3152
