fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5218,,,5772-BUOY-000050-46%,436100050,15,0.1,121.193673,22.791562,303.0,0,2024-04-17 01:18:05,3630
5200,,,5772-BUOY-000050-46%,436100050,15,0.1,121.193983,22.791482,65.0,0,2024-04-17 01:39:25,3624
5092,,,5772-BUOY-000050-45%,436100050,15,0.0,121.193748,22.79149,211.0,0,2024-04-17 04:35:25,3592
5656,,,5772-BUOY-000050-45%,436100050,15,0.0,121.193707,22.79154,180.0,0,2024-04-17 05:17:51,4098
5761,,,5772-BUOY-000050-45%,436100050,15,0.0,121.193695,22.791748,235.0,0,2024-04-17 13:49:31,3834
4735,,,5772-BUOY-000050-45%,436100050,15,0.1,121.193632,22.791712,105.0,0,2024-04-17 18:00:11,3151
4899,,,5772-BUOY-000050-43%,436100050,15,3.2,121.18753,22.772693,183.0,0,2024-04-17 23:26:22,3227
5095,,,5772-BUOY-000050-43%,436100050,15,3.2,121.186282,22.764847,191.0,0,2024-04-17 23:31:29,3420
5087,,,5772-BUOY-000050-43%,436100050,15,3.8,121.1845,22.757157,202.0,0,2024-04-17 23:36:23,3409
4954,,,5772-BUOY-000050-43%,436100050,15,3.2,121.185525,22.753472,165.0,0,2024-04-17 23:38:49,3313
4958,,,5772-BUOY-000050-43%,436100050,15,3.5,121.184948,22.745312,183.0,0,2024-04-17 23:43:50,3280
4894,,,5772-BUOY-000050-43%,436100050,15,3.5,121.184127,22.737005,182.0,0,2024-04-17 23:48:49,3221
5266,,,5772-BUOY-000050-43%,436100050,15,3.5,121.183615,22.732778,186.0,0,2024-04-17 23:51:20,3454
4830,,,5772-BUOY-000050-43%,436100050,15,3.4,121.183113,22.728677,186.0,0,2024-04-17 23:53:47,3188
5025,,,5772-BUOY-000050-43%,436100050,15,3.2,121.18256,22.724828,187.0,0,2024-04-17 23:56:17,3305
5411,,,5772-BUOY-000050-43%,436100050,15,2.6,121.183348,22.437797,170.0,0,2024-04-18 03:56:10,3625
5293,,,5772-BUOY-000050-42%,436100050,15,4.7,121.288267,22.404357,103.0,0,2024-04-18 05:44:07,3593
4995,,,5772-BUOY-000050-42%,436100050,15,5.0,121.317833,22.397517,104.0,0,2024-04-18 05:56:32,3359
5205,,,5772-BUOY-000050-42%,436100050,15,4.8,121.33602,22.393095,105.0,0,2024-04-18 06:04:14,3501
5097,,,5772-BUOY-000050-42%,436100050,15,4.7,121.347188,22.389967,107.0,0,2024-04-18 06:09:01,3448
4817,,,5772-BUOY-000050-41%,436100050,15,4.4,121.383082,22.378018,110.0,0,2024-04-18 06:25:40,3207
4899,,,5772-BUOY-000050-41%,436100050,15,1.2,121.395872,22.373927,97.0,0,2024-04-18 06:32:47,3276
5368,,,5772-BUOY-000050-41%,436100050,15,0.6,121.39664,22.37521,29.0,0,2024-04-18 06:35:13,3623
5362,,,5772-BUOY-000050-41%,436100050,15,0.6,121.399467,22.380357,25.0,0,2024-04-18 06:44:45,3630
5184,,,5772-BUOY-000050-41%,436100050,15,0.6,121.40081,22.38286,26.0,0,2024-04-18 06:49:32,3500
5289,,,5772-BUOY-000050-41%,436100050,15,0.6,121.401535,22.384147,27.0,0,2024-04-18 06:51:55,3532
5200,,,5772-BUOY-000050-41%,436100050,15,0.6,121.402868,22.38672,26.0,0,2024-04-18 06:56:46,3495
5158,,,5772-BUOY-000050-41%,436100050,15,0.6,121.404255,22.389205,26.0,0,2024-04-18 07:01:33,3460
5208,,,5772-BUOY-000050-41%,436100050,15,0.6,121.405557,22.39169,25.0,0,2024-04-18 07:06:18,3484
5291,,,5772-BUOY-000050-41%,436100050,15,0.6,121.406228,22.392952,26.0,0,2024-04-18 07:08:48,3527
5218,,,5772-BUOY-000050-42%,436100050,15,0.6,121.407552,22.395525,25.0,0,2024-04-18 07:13:35,3503
5270,,,5772-BUOY-000050-42%,436100050,15,0.6,121.408747,22.398113,22.0,0,2024-04-18 07:18:25,3547
5379,,,5772-BUOY-000050-42%,436100050,15,0.6,121.409418,22.399418,25.0,0,2024-04-18 07:20:56,3609
5386,,,5772-BUOY-000050-42%,436100050,15,0.6,121.410645,22.402107,22.0,0,2024-04-18 07:25:50,3626
5269,,,5772-BUOY-000050-42%,436100050,15,0.6,121.411957,22.404962,23.0,0,2024-04-18 07:30:51,3546
5176,,,5772-BUOY-000050-41%,436100050,15,0.9,121.413993,22.409447,14.0,0,2024-04-18 07:38:21,3390
4799,,,5772-BUOY-000050-41%,436100050,15,0.6,121.41554,22.412277,24.0,0,2024-04-18 07:43:27,3125
4973,,,5772-BUOY-000050-41%,436100050,15,0.6,121.41633,22.413837,25.0,0,2024-04-18 07:46:11,3232
