fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3185,,       ,,412509789,15,5.9,117.904243,24.432622,50.5,30,2024-04-19 10:38:59,2204
3436,,       ,,412509789,15,6.1,117.925603,24.437188,50.5,30,2024-04-19 10:50:55,2384
3503,,       ,,412509789,15,5.3,117.974597,24.438332,110.0,30,2024-04-19 11:23:52,2414
3263,,       ,,412509789,15,0.1,118.068667,24.405433,207.8,30,2024-04-19 16:30:06,2234
3243,,       ,,412509789,15,4.6,118.151943,24.417763,308.6,30,2024-04-21 03:18:42,2348
3378,,       ,,412509789,15,4.1,118.151333,24.421395,107.8,30,2024-04-21 03:36:43,2499
3247,,       ,,412509789,15,2.2,118.150087,24.417872,353.4,30,2024-04-21 03:48:43,2398
3451,,       ,,412509789,15,0.1,118.150162,24.41795,10.1,30,2024-04-21 04:00:44,2547
3357,,       ,,412509789,15,1.1,118.150145,24.418028,272.0,30,2024-04-21 04:18:44,2476
3758,,       ,,412509789,15,0.2,118.150502,24.417873,204.7,30,2024-04-21 05:00:47,2796
3522,,       ,,412509789,15,0.0,118.152375,24.418212,319.8,30,2024-04-21 05:36:45,2621
3568,,       ,,412509789,15,5.7,118.153347,24.41809,80.8,30,2024-04-21 05:51:50,2672
3312,,       ,,412509789,15,2.7,118.151035,24.421408,273.7,30,2024-04-21 06:39:47,2456
3579,,       ,,412509789,15,4.3,117.987157,24.449743,144.1,30,2024-04-21 08:57:53,2622
3621,,       ,,412509789,15,3.9,118.000457,24.43055,120.4,30,2024-04-21 09:12:50,2619
3690,,       ,,412509789,15,4.5,118.024643,24.417782,119.1,30,2024-04-21 09:30:49,2696
3670,,       ,,412509789,15,0.3,118.03298,24.415162,301.5,30,2024-04-21 12:36:54,2647
3263,,       ,,412509789,15,0.7,118.136387,24.42617,0.0,30,2024-04-21 21:25:05,2376
2804,,       ,,412509789,15,0.2,118.13621,24.42627,0.0,30,2024-04-21 21:37:05,2007
3206,,       ,,412509789,15,0.1,118.136358,24.426278,195.8,30,2024-04-21 23:14:41,2313
3150,,       ,,412509789,15,0.2,118.13668,24.426748,324.8,30,2024-04-22 00:37:07,2309
3224,,       ,,412509789,15,1.1,118.135655,24.424252,220.2,30,2024-04-22 02:43:10,2375
3125,,       ,,412509789,15,2.1,118.152327,24.422657,297.8,30,2024-04-22 03:31:11,2310
3335,,       ,,412509789,15,0.6,118.151902,24.422742,343.9,30,2024-04-22 04:07:12,2456
3168,,       ,,412509789,15,1.0,118.15452,24.424172,70.7,30,2024-04-22 06:10:24,2352
3315,,       ,,412509789,15,5.2,118.048253,24.414308,279.6,30,2024-04-22 11:10:37,2380
3021,,       ,,412509789,15,3.5,118.140817,24.424472,70.7,30,2024-04-23 03:49:42,2183
3435,,       ,,412509789,15,0.5,118.14886,24.423952,40.4,30,2024-04-23 04:19:42,2480
3156,,       ,,412509789,15,0.2,118.154813,24.424502,0.0,30,2024-04-23 06:28:46,2294
2969,,       ,,412509789,15,1.2,118.156662,24.424563,60.6,30,2024-04-23 06:40:49,2151
2956,,       ,,412509789,15,5.3,118.155097,24.426798,80.8,30,2024-04-24 03:59:17,2029
2865,,       ,,412509789,15,5.3,118.155097,24.426798,80.8,30,2024-04-24 03:59:17,1994
3187,,       ,,412509789,15,5.3,118.155097,24.426798,80.8,30,2024-04-24 03:59:17,2207
2728,,       ,,412509789,15,2.7,118.157525,24.425107,270.6,30,2024-04-24 06:29:19,1887
3174,,       ,,412509789,15,2.7,118.157525,24.425107,270.6,30,2024-04-24 06:29:19,2192
2852,,       ,,412509789,15,2.7,118.157525,24.425107,270.6,30,2024-04-24 06:29:19,1960
2658,,       ,,412509789,15,0.8,118.15056,24.425792,131.6,30,2024-04-24 06:50:19,1797
2992,,       ,,412509789,15,0.8,118.15056,24.425792,131.6,30,2024-04-24 06:50:19,2031
2657,,       ,,412509789,15,0.8,118.15056,24.425792,131.6,30,2024-04-24 06:50:19,1802
2891,,       ,,412509789,15,2.7,118.154745,24.425597,144.8,30,2024-04-24 07:11:21,1941
2540,,       ,,412509789,15,2.7,118.154745,24.425597,144.8,30,2024-04-24 07:11:21,1709
2608,,       ,,412509789,15,2.7,118.154745,24.425597,144.8,30,2024-04-24 07:11:21,1732
2329,,       ,,412509789,15,0.0,118.033048,24.414912,0.0,30,2024-04-24 09:20:25,1483
2635,,       ,,412509789,15,0.0,118.033048,24.414912,0.0,30,2024-04-24 09:20:25,1721
2780,,       ,,412509789,15,0.0,118.033048,24.414912,0.0,30,2024-04-24 09:20:25,1817
2984,,       ,,412509789,15,0.0,118.033048,24.414912,0.0,30,2024-04-24 09:20:25,1947
2307,,       ,,412509789,15,3.5,118.141048,24.4224,338.5,30,2024-04-25 04:23:47,1573
2461,,       ,,412509789,15,3.5,118.141048,24.4224,338.5,30,2024-04-25 04:23:47,1660
2249,,       ,,412509789,15,3.5,118.141048,24.4224,338.5,30,2024-04-25 04:23:47,1526
3256,,       ,,412509789,15,2.0,118.157202,24.424772,80.8,30,2024-04-27 06:57:50,2285
3377,,       ,,412509789,15,2.0,118.157202,24.424772,80.8,30,2024-04-27 06:57:50,2367
3218,,       ,,412509789,15,2.0,118.157202,24.424772,80.8,30,2024-04-27 06:57:50,2252
2980,,       ,,412509789,15,5.9,118.078652,24.39946,309.0,30,2024-04-27 08:57:53,2053
2975,,       ,,412509789,15,5.9,118.078652,24.39946,309.0,30,2024-04-27 08:57:53,2027
3064,,       ,,412509789,15,5.9,118.078652,24.39946,309.0,30,2024-04-27 08:57:53,2090
3039,,       ,,412509789,15,0.5,118.062535,24.41014,113.9,30,2024-04-27 09:25:27,2084
3032,,       ,,412509789,15,0.5,118.062535,24.41014,113.9,30,2024-04-27 09:25:27,2088
2917,,       ,,412509789,15,0.5,118.062535,24.41014,113.9,30,2024-04-27 09:25:27,2019
2869,,       ,,412509789,15,2.3,118.062102,24.420498,242.3,30,2024-04-27 09:41:25,1962
2800,,       ,,412509789,15,2.3,118.062102,24.420498,242.3,30,2024-04-27 09:41:25,1921
3185,,       ,,412509789,15,2.3,118.062102,24.420498,242.3,30,2024-04-27 09:41:25,2184
3124,,       ,,412509789,15,1.2,118.061168,24.420782,341.5,30,2024-04-27 09:52:54,2141
2960,,       ,,412509789,15,1.2,118.061168,24.420782,341.5,30,2024-04-27 09:52:54,2026
3070,,       ,,412509789,15,1.2,118.061168,24.420782,341.5,30,2024-04-27 09:52:54,2102
2989,,       ,,412509789,15,4.3,118.049167,24.422533,261.1,30,2024-04-27 10:07:13,2037
3136,,       ,,412509789,15,4.3,118.049167,24.422533,261.1,30,2024-04-27 10:07:13,2157
