fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3794,,,B497-04-99%         ,779497004,15,0.0,121.990015,24.421632,25.0,0,2024-04-18 17:43:16,2398
3543,,,B497-04-99%         ,779497004,15,2.7,121.99552,24.41958,105.0,0,2024-04-18 17:52:34,2241
3900,,,B497-04-99%         ,779497004,15,3.0,122.037952,24.412498,102.0,0,2024-04-18 18:21:19,2468
3682,,,B497-04-99%         ,779497004,15,0.5,122.038623,24.413268,333.0,0,2024-04-18 18:27:02,2371
3898,,,B497-04-99%         ,779497004,15,0.5,122.038357,24.413922,340.0,0,2024-04-18 18:29:51,2492
3642,,,B497-04-99%         ,779497004,15,0.5,122.03792,24.41534,344.0,0,2024-04-18 18:35:46,2347
3815,,,B497-04-99%         ,779497004,15,0.5,122.037727,24.416042,347.0,0,2024-04-18 18:38:45,2440
3965,,,B497-04-99%         ,779497004,15,0.4,122.037482,24.417407,353.0,0,2024-04-18 18:44:36,2529
3986,,,B497-04-99%         ,779497004,15,0.4,122.0373,24.418055,346.0,0,2024-04-18 18:47:25,2553
3832,,,B497-04-99%         ,779497004,15,0.4,122.037162,24.418698,348.0,0,2024-04-18 18:50:13,2439
3865,,,B497-04-99%         ,779497004,15,0.4,122.037013,24.420013,351.0,0,2024-04-18 18:55:59,2470
4068,,,B497-04-99%         ,779497004,15,0.4,122.036907,24.42066,351.0,0,2024-04-18 18:58:52,2603
3856,,,B497-04-99%         ,779497004,15,0.4,122.03665,24.42196,349.0,0,2024-04-18 19:04:36,2501
3900,,,B497-04-99%         ,779497004,15,0.4,122.036437,24.422543,341.0,0,2024-04-18 19:07:23,2513
4020,,,B497-04-99%         ,779497004,15,0.4,122.036437,24.4232,0.0,0,2024-04-18 19:10:18,2555
4127,,,B497-04-99%         ,779497004,15,0.4,122.036267,24.424407,352.0,0,2024-04-18 19:16:01,2618
3810,,,B497-04-99%         ,779497004,15,0.4,122.036192,24.424993,352.0,0,2024-04-18 19:18:54,2450
3976,,,B497-04-99%         ,779497004,15,0.4,122.036138,24.426218,5.0,0,2024-04-18 19:24:34,2553
4037,,,B497-04-99%         ,779497004,15,0.4,122.035818,24.427938,343.0,0,2024-04-18 19:33:10,2581
4135,,,B497-04-99%         ,779497004,15,0.4,122.035903,24.428547,8.0,0,2024-04-18 19:36:01,2634
3878,,,B497-04-99%         ,779497004,15,0.4,122.035913,24.429693,357.0,0,2024-04-18 19:41:46,2487
