fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1702,,,YUENANAO36437       ,36437,15,7.9,117.273703,23.336933,91.0,30,2024-04-19 19:28:08,1186
1460,,,YUENANAO36437       ,36437,15,8.0,117.293143,23.33575,96.1,30,2024-04-19 19:35:33,1009
1554,,36437.0,,36437,15,8.8,117.332797,23.333825,88.5,30,2024-04-19 19:50:40,1062
1267,,,YUENANAO36437       ,36437,15,8.3,117.344837,23.33324,95.7,30,2024-04-19 19:55:20,934
1353,,36437.0,,36437,15,8.3,117.359775,23.332413,89.4,30,2024-04-19 20:01:07,960
1520,,,YUENANAO36437       ,36437,15,8.4,117.385013,23.331222,86.5,30,2024-04-19 20:10:54,1033
1340,,,YUENANAO36437       ,36437,15,9.0,117.396983,23.330573,86.0,30,2024-04-19 20:15:34,961
1508,,,YUENANAO36437       ,36437,15,9.2,117.422147,23.330795,91.9,30,2024-04-19 20:25:21,1041
1622,,,YUENANAO36437       ,36437,15,9.4,117.435087,23.331035,88.3,30,2024-04-19 20:30:14,1121
1412,,,YUENANAO36437       ,36437,15,9.0,117.462943,23.330032,88.8,30,2024-04-19 20:40:54,1016
1394,,,YUENANAO36437       ,36437,15,8.2,117.474043,23.329698,91.6,30,2024-04-19 20:45:08,1042
1532,,36437.0,,36437,15,8.9,117.512638,23.327968,90.9,30,2024-04-19 21:00:01,1133
1637,,,YUENANAO36437       ,36437,15,8.3,117.5259,23.32782,93.6,30,2024-04-19 21:05:08,1162
1610,,,YUENANAO36437       ,36437,15,8.4,117.5644,23.326292,94.7,30,2024-04-19 21:20:01,1135
1514,,,YUENANAO36437       ,36437,15,8.3,117.590137,23.325608,88.2,30,2024-04-19 21:30:01,1086
1727,,,YUENANAO36437       ,36437,15,8.9,117.603737,23.326132,89.2,30,2024-04-19 21:35:21,1230
1491,,,YUENANAO36437       ,36437,15,8.2,117.61602,23.32611,88.3,30,2024-04-19 21:40:14,1142
1537,,36437.0,,36437,15,8.4,117.643838,23.325283,90.6,30,2024-04-19 21:51:07,1145
1527,,,YUENANAO36437       ,36437,15,8.8,117.679832,23.324077,83.9,30,2024-04-19 22:05:21,1161
1766,,,YUENANAO36437       ,36437,15,8.7,117.692205,23.323897,86.6,30,2024-04-19 22:10:14,1253
1544,,36437.0,,36437,15,8.0,117.723143,23.322718,92.6,30,2024-04-19 22:22:27,1158
1512,,,YUENANAO36437       ,36437,15,7.9,117.731633,23.322578,90.1,30,2024-04-19 22:25:47,1117
1683,,36437.0,,36437,15,8.1,117.767965,23.322128,101.5,30,2024-04-19 22:40:14,1222
1568,,,YUENANAO36437       ,36437,15,8.2,117.783747,23.321887,92.8,30,2024-04-19 22:46:32,1153
1807,,,YUENANAO36437       ,36437,15,8.5,117.79847,23.32159,92.3,30,2024-04-19 22:52:27,1288
1537,,,YUENANAO36437       ,36437,15,8.3,117.829805,23.321108,96.9,30,2024-04-19 23:05:07,1129
1520,,,YUENANAO36437       ,36437,15,8.0,117.849717,23.32038,91.9,30,2024-04-19 23:13:09,1149
1875,,,YUENANAO36437       ,36437,15,8.0,117.867752,23.319595,91.9,30,2024-04-19 23:20:29,1357
1986,,,YUENANAO36437       ,36437,15,7.9,117.879165,23.319255,88.3,30,2024-04-19 23:25:09,1433
1674,,,YUENANAO36437       ,36437,15,8.3,117.906835,23.319065,92.0,30,2024-04-19 23:36:29,1223
1591,,,YUENANAO36437       ,36437,15,0.1,118.184765,23.310573,268.8,30,2024-04-20 05:07:49,1170
1350,,,YUENANAO36437       ,36437,15,2.4,118.1642,23.316635,13.3,30,2024-04-20 06:05:35,1072
1596,,,YUENANAO36437       ,36437,15,1.8,118.183455,23.3003,359.3,30,2024-04-20 07:15:54,1237
1458,,,YUENANAO36437       ,36437,15,1.5,118.260813,23.329883,38.6,30,2024-04-20 18:00:15,1095
1687,,,YUENANAO36437       ,36437,15,2.3,118.264422,23.334248,42.5,30,2024-04-20 18:11:48,1274
1625,,,YUENANAO36437       ,36437,15,5.4,118.262187,23.329237,189.3,30,2024-04-20 18:30:40,1258
1737,,,YUENANAO36437       ,36437,15,1.6,118.257378,23.329175,254.6,30,2024-04-20 18:39:05,1291
2035,,,YUENANAO36437       ,36437,15,0.7,118.247717,23.331523,209.9,30,2024-04-20 18:55:40,1490
1643,,,YUENANAO36437       ,36437,15,8.3,118.256097,23.327315,95.8,30,2024-04-20 19:17:09,1258
1421,,,YUENANAO36437       ,36437,15,1.1,118.320282,23.327825,117.1,30,2024-04-20 19:44:03,1102
1422,,,YUENANAO36437       ,36437,15,0.4,118.321077,23.328877,236.4,30,2024-04-20 20:09:49,1079
1920,,,YUENANAO36437       ,36437,15,0.2,118.32108,23.328883,118.4,30,2024-04-20 20:11:29,1402
1438,,36437.0,,36437,15,0.3,118.321148,23.328873,115.4,30,2024-04-20 20:29:16,1095
1596,,,YUENANAO36437       ,36437,15,0.4,118.321093,23.328872,268.4,30,2024-04-20 20:42:49,1205
1488,,,YUENANAO36437       ,36437,15,0.5,118.321082,23.328852,275.4,0,2024-04-20 20:44:23,1149
1420,,,YUENANAO36437       ,36437,15,0.3,118.321092,23.328865,289.9,0,2024-04-20 20:47:21,1103
1694,,,YUENANAO36437       ,36437,15,0.3,118.321155,23.328867,10.0,30,2024-04-20 20:54:52,1255
1623,,,YUENANAO36437       ,36437,15,0.5,118.32118,23.328872,139.3,30,2024-04-20 20:57:41,1210
1603,,36437.0,,36437,15,0.2,118.321288,23.32883,102.8,30,2024-04-20 21:16:59,1215
1396,,,YUENANAO36437       ,36437,15,0.3,118.321367,23.328713,131.5,30,2024-04-20 21:45:51,1102
1639,,36437.0,,36437,15,0.9,118.321402,23.328627,173.5,30,2024-04-20 21:56:17,1226
1945,,,YUENANAO36437       ,36437,15,0.7,118.32143,23.32822,151.8,30,2024-04-20 22:34:42,1404
1862,,,YUENANAO36437       ,36437,15,0.1,118.321427,23.328075,185.4,30,2024-04-20 22:45:05,1370
1587,,,YUENANAO36437       ,36437,15,0.1,118.321373,23.327872,192.1,30,2024-04-20 22:54:52,1215
1595,,36437.0,,36437,15,0.2,118.321243,23.327732,203.0,30,2024-04-20 23:11:47,1232
1736,,,YUENANAO36437       ,36437,15,0.2,118.321188,23.327688,39.4,30,2024-04-20 23:16:15,1285
1862,,,YUENANAO36437       ,36437,15,0.2,118.320882,23.327532,26.0,30,2024-04-20 23:35:32,1366
1304,,,YUENANAO36437       ,36437,15,0.4,118.320755,23.327508,241.6,30,2024-04-20 23:47:23,997
1699,,,YUENANAO36437       ,36437,15,0.3,118.320722,23.32751,59.5,30,2024-04-20 23:54:53,1274
1522,,,YUENANAO36437       ,36437,15,1.2,118.320663,23.327533,52.4,30,2024-04-21 00:00:45,1178
1573,,36437.0,,36437,15,0.1,118.320542,23.327507,238.8,30,2024-04-21 00:14:07,1172
2292,,,YUENANAO36437       ,36437,15,0.1,118.320435,23.327537,61.4,30,2024-04-21 00:30:53,1683
1652,,,YUENANAO36437       ,36437,15,0.3,118.32044,23.327603,80.3,30,2024-04-21 00:42:44,1246
1745,,,YUENANAO36437       ,36437,15,0.2,118.320645,23.327458,243.3,30,2024-04-21 00:51:55,1278
1746,,,YUENANAO36437       ,36437,15,0.7,118.32044,23.327503,74.8,30,2024-04-21 01:00:01,1309
1648,,,YUENANAO36437       ,36437,15,0.1,118.320522,23.327443,246.1,30,2024-04-21 01:06:55,1265
1630,,36437.0,,36437,15,0.2,118.320535,23.327438,250.5,30,2024-04-21 01:17:49,1240
1745,,,YUENANAO36437       ,36437,15,0.1,118.320535,23.327437,252.3,30,2024-04-21 01:21:55,1322
1493,,,YUENANAO36437       ,36437,15,0.1,118.320527,23.327458,79.0,30,2024-04-21 01:48:56,1143
1313,,,YUENANAO36437       ,36437,15,0.1,118.3206,23.327438,216.0,30,2024-04-21 01:53:25,991
1460,,,YUENANAO36437       ,36437,15,0.1,118.320692,23.32744,66.6,30,2024-04-21 02:03:56,1094
1821,,,YUENANAO36437       ,36437,15,0.2,118.320713,23.327433,242.3,30,2024-04-21 02:05:18,1335
1712,,36437.0,,36437,15,0.1,118.320782,23.327442,57.7,30,2024-04-21 02:17:09,1269
1767,,,YUENANAO36437       ,36437,15,0.4,118.320763,23.327453,75.2,30,2024-04-21 02:24:56,1298
1424,,,YUENANAO36437       ,36437,15,0.1,118.320765,23.327448,225.1,30,2024-04-21 02:29:01,1104
1360,,,YUENANAO36437       ,36437,15,0.4,118.320518,23.327497,255.4,30,2024-04-21 02:45:57,1084
1731,,,YUENANAO36437       ,36437,15,0.3,118.320362,23.327527,228.3,30,2024-04-21 02:55:43,1302
1701,,,YUENANAO36437       ,36437,15,0.4,118.320605,23.327658,117.8,30,2024-04-21 03:03:11,1285
1614,,,YUENANAO36437       ,36437,15,0.2,118.321347,23.327917,52.6,30,2024-04-21 03:13:31,1276
1871,,,YUENANAO36437       ,36437,15,0.3,118.32124,23.327928,213.1,30,2024-04-21 03:15:00,1363
1765,,,YUENANAO36437       ,36437,15,0.4,118.321122,23.327782,330.7,30,2024-04-21 03:20:58,1322
2041,,36437.0,,36437,15,0.4,118.321055,23.327763,339.7,30,2024-04-21 03:26:53,1501
