fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4766,,,-00093-09-99%,930009,15,6.0,119.587047,24.831328,235.0,0,2024-04-16 01:37:38,3248
4707,,,-00093-09-99%,930009,15,5.5,119.578302,24.826582,237.3,0,2024-04-16 01:43:55,3206
4878,,,-00093-09-99%,930009,15,5.7,119.572468,24.823213,243.0,0,2024-04-16 01:48:07,3328
4851,,,-00093-09-99%,930009,15,5.9,119.528972,24.794732,228.6,0,2024-04-16 02:19:39,3290
4438,,,-00093-09-99%,930009,15,6.0,119.518183,24.785503,226.5,0,2024-04-16 02:28:04,3000
4688,,,-00093-09-99%,930009,15,6.4,119.501158,24.77151,228.4,0,2024-04-16 02:40:39,3133
5276,,,-00093-09-99%,930009,15,4.3,119.353475,24.676273,38.0,0,2024-04-16 06:09:01,3769
5648,,,-00093-09-99%,930009,15,5.0,119.356293,24.67516,113.4,0,2024-04-16 06:11:10,4069
6236,,,-00093-09-99%,930009,15,6.2,119.36275,24.67187,119.4,0,2024-04-16 06:15:21,4504
6020,,,-00093-09-99%,930009,15,6.2,119.381692,24.660497,126.2,0,2024-04-16 06:27:58,4365
6221,,,-00093-09-99%,930009,15,0.2,119.365188,24.67931,195.4,0,2024-04-16 07:57:09,4424
5954,,,-00093-09-99%,930009,15,0.4,119.364873,24.678125,185.7,0,2024-04-16 08:18:18,4220
6183,,,-00093-09-99%,930009,15,0.1,119.36475,24.677822,193.4,0,2024-04-16 08:26:45,4403
6581,,,-00093-09-99%,930009,15,0.2,119.364567,24.677688,234.1,0,2024-04-16 08:30:56,4670
6306,,,-00093-09-99%,930009,15,0.1,119.364312,24.677645,269.1,0,2024-04-16 08:37:14,4497
6315,,,-00093-09-99%,930009,15,0.1,119.364347,24.677543,162.6,0,2024-04-16 08:39:19,4527
6343,,,-00093-09-99%,930009,15,1.0,119.396248,24.665352,92.2,0,2024-04-16 10:45:42,4435
5113,,,-00093-09-99%,930009,15,9.4,119.540405,24.735795,36.1,0,2024-04-20 20:38:42,3503
5277,,,-00093-09-99%,930009,15,9.3,119.555065,24.751692,40.3,0,2024-04-20 20:47:09,3615
5080,,,-00093-09-99%,930009,15,9.4,119.564398,24.764865,32.2,0,2024-04-20 20:53:26,3491
5073,,,-00093-09-99%,930009,15,9.7,119.571052,24.773533,35.9,0,2024-04-20 20:57:40,3486
5187,,,-00093-09-99%,930009,15,9.5,119.577197,24.78256,30.1,0,2024-04-20 21:01:50,3578
5347,,,-00093-09-99%,930009,15,9.4,119.585457,24.79638,28.5,0,2024-04-20 21:08:09,3677
5200,,,-00093-09-99%,930009,15,9.1,119.591405,24.805123,35.5,0,2024-04-20 21:12:20,3606
5409,,,-00093-09-99%,930009,15,1.9,119.593562,24.808795,17.6,0,2024-04-20 21:16:33,3737
5467,,,-00093-09-99%,930009,15,0.2,119.59499,24.80865,148.6,0,2024-04-20 21:39:39,3766
5461,,,-00093-09-99%,930009,15,0.2,119.595062,24.808632,106.3,0,2024-04-20 22:00:48,3768
5095,,,-00093-09-99%,930009,15,0.0,119.595033,24.808662,209.1,0,2024-04-20 22:17:38,3532
5013,,,-00093-09-99%,930009,15,0.4,119.595478,24.808903,39.6,0,2024-04-21 00:17:33,3421
5339,,,-00093-09-99%,930009,15,0.1,119.595005,24.808513,291.5,0,2024-04-21 03:14:27,3724
6280,,,-00093-09-99%,930009,15,0.8,119.641505,24.856217,25.8,0,2024-04-21 05:47:50,4535
6002,,,-00093-09-99%,930009,15,0.3,119.64931,24.868523,19.1,0,2024-04-21 07:09:48,4328
