fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1754,,,04345-10-96%,100434510,15,0.3,120.910092,27.09333,254.6,0,2024-04-26 09:57:30,1208
1854,,,04345-10-96%,100434510,15,0.3,120.910092,27.09333,254.6,0,2024-04-26 09:57:30,1278
1582,,,04345-10-96%,100434510,15,0.3,120.910092,27.09333,254.6,0,2024-04-26 09:57:30,1096
1911,,,04345-10-96%,100434510,15,0.3,120.910293,27.089772,134.5,0,2024-04-26 11:17:41,1306
1690,,,04345-10-96%,100434510,15,0.3,120.910293,27.089772,134.5,0,2024-04-26 11:17:41,1171
1862,,,04345-10-96%,100434510,15,0.3,120.910293,27.089772,134.5,0,2024-04-26 11:17:41,1268
1592,,,04345-10-96%,100434510,15,0.5,120.91652,27.086793,110.6,0,2024-04-26 12:11:05,1095
1643,,,04345-10-96%,100434510,15,0.5,120.91652,27.086793,110.6,0,2024-04-26 12:11:05,1130
1851,,,04345-10-96%,100434510,15,0.5,120.91652,27.086793,110.6,0,2024-04-26 12:11:05,1262
1587,,,04345-10-96%,100434510,15,0.5,120.91652,27.086793,110.6,0,2024-04-26 12:11:05,1082
