fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
752,,,GUOSHENG366         ,412000366,15,2.8,120.832238,26.769158,195.8,0,2024-04-16 16:21:51,581
701,,,GUOSHENG366         ,412000366,15,3.2,120.831763,26.765373,198.3,0,2024-04-16 16:26:20,512
643,,,GUOSHENG366         ,412000366,15,3.2,120.831703,26.76368,178.8,0,2024-04-16 16:28:20,475
545,,,GUOSHENG366         ,412000366,15,3.0,120.831372,26.759025,182.9,0,2024-04-16 16:33:51,381
421,,,GUOSHENG366         ,412000366,15,2.9,120.831192,26.756067,184.3,0,2024-04-16 16:37:21,294
966,,,GUOSHENG366         ,412000366,15,3.0,120.831138,26.75268,171.4,0,2024-04-16 16:41:22,752
589,,,GUOSHENG366         ,412000366,15,3.0,120.822115,26.722443,190.9,0,2024-04-16 17:20:23,423
585,,,GUOSHENG366         ,412000366,15,2.9,120.819898,26.715468,199.8,0,2024-04-16 17:29:23,424
549,,,GUOSHENG366         ,412000366,15,2.7,120.819205,26.712717,189.8,0,2024-04-16 17:32:53,392
688,,,GUOSHENG366         ,412000366,15,2.8,120.816547,26.704262,199.0,0,2024-04-16 17:43:52,521
1218,,,GUOSHENG366         ,412000366,15,2.9,120.816208,26.703108,195.9,0,2024-04-16 17:45:21,929
502,,,GUOSHENG366         ,412000366,15,2.8,120.794092,26.645882,192.6,0,2024-04-16 19:06:51,337
579,,,GUOSHENG366         ,412000366,15,3.0,120.793183,26.643867,189.1,0,2024-04-16 19:09:51,411
520,,,GUOSHENG366         ,412000366,15,2.7,120.777158,26.634722,298.0,0,2024-04-16 19:43:50,377
423,,,GUOSHENG366         ,412000366,15,2.5,120.775278,26.63548,285.4,0,2024-04-16 19:46:20,294
697,,,GUOSHENG366         ,412000366,15,2.9,120.771958,26.637012,302.3,0,2024-04-16 19:50:49,502
679,,,GUOSHENG366         ,412000366,15,2.8,120.768725,26.638825,314.6,0,2024-04-16 19:55:18,498
579,,,GUOSHENG366         ,412000366,15,2.8,120.737437,26.664432,306.1,0,2024-04-16 20:44:47,436
492,,,GUOSHENG366         ,412000366,15,2.9,120.735807,26.665662,316.9,0,2024-04-16 20:47:17,357
1147,,,GUOSHENG366         ,412000366,15,8.6,120.701352,26.677425,301.0,0,2024-04-16 21:49:47,907
692,,,GUOSHENG366         ,412000366,15,8.7,120.699,26.678712,299.7,0,2024-04-16 21:50:47,520
643,,,GUOSHENG366         ,412000366,15,8.5,120.68016,26.688718,299.8,0,2024-04-16 21:58:47,468
495,,,GUOSHENG366         ,412000366,15,8.7,120.672108,26.693322,306.7,0,2024-04-16 22:02:16,340
695,,,GUOSHENG366         ,412000366,15,8.5,120.66644,26.69665,297.7,0,2024-04-16 22:04:46,519
1179,,,GUOSHENG366         ,412000366,15,8.6,120.652383,26.70383,306.5,0,2024-04-16 22:10:46,878
577,,,GUOSHENG366         ,412000366,15,8.5,120.62689,26.722717,296.4,0,2024-04-16 22:23:46,408
593,,,GUOSHENG366         ,412000366,15,8.8,120.616713,26.726055,291.0,0,2024-04-16 22:27:46,433
642,,,GUOSHENG366         ,412000366,15,2.8,120.54726,26.766472,306.2,0,2024-04-16 22:59:14,482
567,,,GUOSHENG366         ,412000366,15,6.9,120.543953,26.769213,320.5,0,2024-04-16 23:01:44,400
522,,,GUOSHENG366         ,412000366,15,9.2,120.4782,26.811655,302.4,0,2024-04-16 23:37:14,371
623,,,GUOSHENG366         ,412000366,15,8.9,120.447002,26.833887,316.9,0,2024-04-16 23:51:13,454
