fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5466,,,629395-09         0%,62939509,15,0.3,117.020658,23.1702,305.2,0,2024-04-22 13:27:22,3719
5239,,,629395-09         0%,62939509,15,0.8,117.014817,23.169642,239.5,0,2024-04-22 14:16:30,3545
5491,,,629395-09         0%,62939509,15,7.0,116.866755,23.227377,290.4,0,2024-04-22 16:07:39,3790
5631,,,629395-09         0%,62939509,15,6.5,116.805787,23.243407,295.1,0,2024-04-22 16:38:15,3923
5151,,,629395-09         0%,62939509,15,2.0,116.787455,23.237727,50.2,0,2024-04-22 16:51:44,3570
5261,,,629395-09         0%,62939509,15,0.6,116.787443,23.237673,226.2,0,2024-04-22 17:16:28,3634
5283,,,629395-09         0%,62939509,15,0.2,116.787532,23.237682,326.9,0,2024-04-22 17:27:19,3664
5325,,,629395-09         0%,62939509,15,0.1,116.787452,23.237703,3.1,0,2024-04-22 17:40:29,3687
5430,,,629395-09         0%,62939509,15,0.2,116.787488,23.237685,56.9,0,2024-04-22 17:51:19,3784
5267,,,629395-09         0%,62939509,15,0.2,116.787443,23.237703,99.4,0,2024-04-22 18:08:45,3718
5664,,,629395-09         0%,62939509,15,0.2,116.787385,23.237668,122.0,0,2024-04-22 18:21:51,3948
5300,,,629395-09         0%,62939509,15,0.1,116.787723,23.23789,237.8,0,2024-04-22 18:35:02,3690
5115,,,629395-09         0%,62939509,15,0.2,116.787417,23.23774,322.2,0,2024-04-22 18:46:04,3529
5098,,,629395-09         0%,62939509,15,0.6,116.787373,23.237685,121.9,0,2024-04-22 18:57:05,3567
5180,,,629395-09         0%,62939509,15,0.1,116.789008,23.238638,308.9,0,2024-04-22 19:10:28,3602
5329,,,629395-09         0%,62939509,15,0.1,116.78728,23.237672,340.5,0,2024-04-22 19:21:39,3718
5251,,,629395-09         0%,62939509,15,0.6,116.789088,23.238183,250.2,0,2024-04-22 19:35:17,3651
5292,,,629395-09         0%,62939509,15,0.5,116.787355,23.23764,85.5,0,2024-04-22 19:46:46,3675
5537,,,629395-09         0%,62939509,15,0.2,116.787097,23.237722,37.3,0,2024-04-22 20:00:07,3842
4971,,,629395-09         0%,62939509,15,1.2,116.787393,23.237723,121.6,0,2024-04-22 20:13:24,3460
5123,,,629395-09         0%,62939509,15,0.9,116.78749,23.23773,261.2,0,2024-04-22 20:26:44,3553
5251,,,629395-09         0%,62939509,15,0.2,116.787417,23.237755,130.7,0,2024-04-22 20:42:26,3653
5427,,,629395-09         0%,62939509,15,0.2,116.787295,23.237777,110.0,0,2024-04-22 20:55:45,3776
5155,,,629395-09         0%,62939509,15,0.3,116.787453,23.237743,266.3,0,2024-04-22 21:09:48,3586
5256,,,629395-09         0%,62939509,15,0.6,116.787493,23.237793,221.3,0,2024-04-22 21:23:18,3629
5194,,,629395-09         0%,62939509,15,1.1,116.787448,23.237695,48.4,0,2024-04-22 21:39:21,3593
5199,,,629395-09         0%,62939509,15,0.4,116.787437,23.237653,221.0,0,2024-04-22 21:59:23,3577
5235,,,629395-09         0%,62939509,15,2.5,116.787417,23.23774,236.2,0,2024-04-22 22:10:25,3615
5318,,,629395-09         0%,62939509,15,0.4,116.787572,23.237758,160.2,0,2024-04-22 22:28:29,3706
5035,,,629395-09         0%,62939509,15,0.4,116.787408,23.237925,181.5,0,2024-04-22 22:39:35,3486
5095,,,629395-09         0%,62939509,15,2.5,116.78743,23.237777,292.7,0,2024-04-22 22:50:42,3526
5422,,,629395-09         0%,62939509,15,0.7,116.787472,23.237737,80.6,0,2024-04-22 23:08:21,3751
4924,,,629395-09         0%,62939509,15,0.2,116.787417,23.237712,172.4,0,2024-04-22 23:21:50,3380
5246,,,629395-09         0%,62939509,15,1.1,116.787453,23.237718,153.6,0,2024-04-22 23:37:10,3587
5180,,,629395-09         0%,62939509,15,0.3,116.787548,23.23773,107.2,0,2024-04-22 23:56:52,3498
4489,,,629395-09         0%,62939509,15,0.1,116.787432,23.237698,126.2,0,2024-04-23 00:10:03,2987
4523,,,629395-09         0%,62939509,15,0.2,116.787448,23.237708,215.5,0,2024-04-23 00:23:15,2978
4182,,,629395-09         0%,62939509,15,0.1,116.787412,23.23772,207.7,0,2024-04-23 00:36:29,2709
4605,,,629395-09         0%,62939509,15,0.1,116.787463,23.23762,171.4,0,2024-04-23 00:51:51,3022
4807,,,629395-09         0%,62939509,15,0.6,116.787518,23.237612,301.1,0,2024-04-23 01:03:00,3176
4940,,,629395-09         0%,62939509,15,0.9,116.787658,23.237457,135.2,0,2024-04-23 01:25:17,3293
4700,,,629395-09         0%,62939509,15,0.3,116.788198,23.236722,82.7,0,2024-04-23 01:38:46,3156
4703,,,629395-09         0%,62939509,15,0.5,116.787942,23.237128,308.6,0,2024-04-23 01:54:13,3105
4810,,,629395-09         0%,62939509,15,0.2,116.787918,23.237342,16.4,0,2024-04-23 02:05:16,3203
4854,,,629395-09         0%,62939509,15,0.0,116.787815,23.237443,240.9,0,2024-04-23 02:16:24,3205
5357,,,629395-09         0%,62939509,15,0.4,116.787732,23.237487,331.0,0,2024-04-23 02:32:19,3639
5155,,,629395-09         0%,62939509,15,0.5,116.787417,23.237697,262.6,0,2024-04-23 02:45:44,3538
5183,,,629395-09         0%,62939509,15,0.1,116.787457,23.2377,202.9,0,2024-04-23 02:56:44,3558
5252,,,629395-09         0%,62939509,15,0.1,116.787495,23.237708,221.6,0,2024-04-23 03:12:04,3605
5254,,,629395-09         0%,62939509,15,0.2,116.787475,23.237698,131.1,0,2024-04-23 03:25:16,3648
5329,,,629395-09         0%,62939509,15,0.1,116.787467,23.237662,201.4,0,2024-04-23 03:36:17,3724
5361,,,629395-09         0%,62939509,15,0.2,116.787512,23.237657,35.6,0,2024-04-23 03:51:40,3734
5140,,,629395-09         0%,62939509,15,8.5,116.809248,23.242352,101.3,0,2024-04-23 04:20:16,3586
5217,,,629395-09         0%,62939509,15,8.5,116.833877,23.230325,121.5,0,2024-04-23 04:31:16,3658
5232,,,629395-09         0%,62939509,15,9.3,116.863935,23.207693,131.4,0,2024-04-23 04:46:40,3688
5330,,,629395-09         0%,62939509,15,8.9,116.900485,23.183823,123.5,0,2024-04-23 05:04:16,3746
5169,,,629395-09         0%,62939509,15,6.1,116.862418,23.226698,296.0,0,2024-04-23 16:17:37,3481
5030,,,629395-09        99%,62939509,15,5.8,116.818022,23.237618,288.9,0,2024-04-23 16:42:03,3359
5520,,,629395-09         0%,62939509,15,7.0,116.794557,23.24515,256.2,0,2024-04-23 16:55:31,3721
5507,,,629395-09         0%,62939509,15,7.0,116.794557,23.24515,256.2,0,2024-04-23 16:55:31,3722
5407,,,629395-09         0%,62939509,15,7.0,116.794557,23.24515,256.2,0,2024-04-23 16:55:31,3651
5417,,,629395-09        99%,62939509,15,0.7,116.788173,23.238953,248.4,0,2024-04-23 17:06:37,3606
5287,,,629395-09        99%,62939509,15,0.7,116.788173,23.238953,248.4,0,2024-04-23 17:06:37,3490
5161,,,629395-09        99%,62939509,15,0.7,116.788173,23.238953,248.4,0,2024-04-23 17:06:37,3425
5151,,,629395-09         0%,62939509,15,0.2,116.787772,23.237767,136.4,0,2024-04-23 17:31:06,3412
4963,,,629395-09         0%,62939509,15,0.2,116.787772,23.237767,136.4,0,2024-04-23 17:31:06,3316
5011,,,629395-09         0%,62939509,15,0.2,116.787772,23.237767,136.4,0,2024-04-23 17:31:06,3339
5295,,,629395-09         0%,62939509,15,0.0,116.787503,23.237577,91.6,0,2024-04-23 18:36:00,3570
5252,,,629395-09         0%,62939509,15,0.0,116.787503,23.237577,91.6,0,2024-04-23 18:36:00,3529
5009,,,629395-09         0%,62939509,15,0.0,116.787503,23.237577,91.6,0,2024-04-23 18:36:00,3352
