fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
164,,,MINJINYU00212       ,412451032,15,0.0,118.564293,24.521673,337.2,0,2024-04-15 21:44:01,89
556,,,MINJINYU00212       ,412451032,15,0.0,118.564302,24.521893,278.0,0,2024-04-15 21:55:59,384
489,,,MINJINYU00212       ,412451032,15,3.3,118.564378,24.521688,160.0,0,2024-04-15 22:07:59,339
182,,,MINJINYU00212       ,412451032,15,0.1,118.564393,24.52186,45.4,0,2024-04-15 22:19:58,125
104,,,MINJINYU00212       ,412451032,15,0.0,118.564405,24.521793,190.0,0,2024-04-15 22:31:57,61
179,,,MINJINYU00212       ,412451032,15,0.0,118.564167,24.522098,171.3,0,2024-04-15 22:43:57,125
429,,,MINJINYU00212       ,412451032,15,0.3,118.564052,24.522227,245.0,0,2024-04-15 22:55:55,273
487,,,MINJINYU00212       ,412451032,15,0.1,118.564273,24.521983,297.7,0,2024-04-15 23:07:55,326
60,,,MINJINYU00212       ,412451032,15,0.1,118.564403,24.521935,0.0,0,2024-04-15 23:19:54,34
62,,,MINJINYU00212       ,412451032,15,0.1,118.564435,24.521977,284.5,0,2024-04-15 23:31:53,38
53,,,MINJINYU00212       ,412451032,15,0.1,118.564473,24.521963,0.0,0,2024-04-15 23:43:52,25
112,,,MINJINYU00212       ,412451032,15,0.1,118.564527,24.522015,269.4,0,2024-04-15 23:55:51,79
500,,,MINJINYU00212       ,412451032,15,0.1,118.56457,24.52208,179.0,0,2024-04-16 00:07:51,336
437,,0.0,,412451032,15,0.0,118.564473,24.521963,340.4,30,2024-04-16 00:19:50,304
52,,,MINJINYU00212       ,412451032,15,0.0,118.56444,24.521945,345.2,0,2024-04-16 00:31:49,30
122,,,MINJINYU00212       ,412451032,15,0.1,118.564478,24.522008,0.0,0,2024-04-16 00:43:47,79
112,,,MINJINYU00212       ,412451032,15,0.1,118.564562,24.522058,11.9,0,2024-04-16 00:55:46,74
105,,,MINJINYU00212       ,412451032,15,0.0,118.564565,24.52199,0.0,0,2024-04-16 01:07:46,59
59,,0.0,,412451032,15,0.0,118.564567,24.521973,159.1,30,2024-04-16 01:13:44,29
499,,0.0,,412451032,15,0.0,118.564555,24.521853,222.7,30,2024-04-16 01:19:45,339
