fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1340,,,MIN LONG YU 65683   ,412596683,15,3.3,117.825953,24.443585,146.8,0,2024-04-16 15:34:08,1097
1227,,,MIN LONG YU 65683   ,412596683,15,6.0,117.837247,24.433085,118.6,0,2024-04-16 15:45:38,969
1333,,65683.0,,412596683,15,2.9,117.85817,24.423052,127.9,30,2024-04-16 16:01:07,1041
1426,,,MIN LONG YU 65683   ,412596683,15,1.8,117.857892,24.422967,300.9,0,2024-04-16 16:38:39,1013
1252,,,MIN LONG YU 65683   ,412596683,15,1.7,117.858173,24.422528,99.5,0,2024-04-16 17:30:39,953
1636,,,MIN LONG YU 65683   ,412596683,15,5.7,117.825047,24.44494,149.6,0,2024-04-17 05:40:50,1213
1289,,,MIN LONG YU 65683   ,412596683,15,6.0,117.848703,24.430022,121.6,0,2024-04-17 05:55:49,1034
1293,,65683.0,,412596683,15,5.4,117.861735,24.421312,122.4,30,2024-04-17 06:06:48,1023
1224,,65683.0,,412596683,15,7.8,117.872003,24.416263,118.9,30,2024-04-17 06:14:47,1007
1160,,65683.0,,412596683,15,8.0,117.881267,24.41113,122.0,30,2024-04-17 06:19:17,950
1611,,65683.0,,412596683,15,7.9,117.889803,24.406835,101.0,30,2024-04-17 06:23:16,1230
1283,,65683.0,,412596683,15,7.9,117.912922,24.397122,104.5,30,2024-04-17 06:33:46,1020
1265,,65683.0,,412596683,15,6.2,117.948755,24.401792,91.7,30,2024-04-17 06:54:54,994
1261,,65683.0,,412596683,15,8.1,117.960763,24.40153,85.6,30,2024-04-17 07:00:24,980
1038,,65683.0,,412596683,15,8.6,117.969668,24.402462,78.1,30,2024-04-17 07:03:53,830
1250,,,MIN LONG YU 65683   ,412596683,15,8.3,117.982847,24.406585,66.6,0,2024-04-17 07:09:23,991
1276,,,MIN LONG YU 65683   ,412596683,15,8.0,117.993412,24.410328,63.1,0,2024-04-17 07:13:52,1047
1227,,,MIN LONG YU 65683   ,412596683,15,6.5,117.997187,24.411963,84.1,0,2024-04-17 07:15:52,1008
1566,,65683.0,,412596683,15,4.7,118.005735,24.416462,46.6,30,2024-04-17 07:21:53,1140
1317,,65683.0,,412596683,15,6.2,118.01201,24.41785,60.5,30,2024-04-17 07:25:52,996
1273,,65683.0,,412596683,15,6.5,118.016835,24.419435,78.2,30,2024-04-17 07:28:53,979
