fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
953,,,MINXIAYU16472       ,412700903,15,5.2,118.173997,24.625367,210.3,0,2024-04-16 21:25:33,758
1037,,,MINXIAYU16472       ,412700903,15,0.7,118.166337,24.6085,178.3,0,2024-04-16 21:46:34,823
1027,,,MINXIAYU16472       ,412700903,15,5.4,118.165538,24.597597,242.4,0,2024-04-16 21:58:34,809
1375,,0.0,,412700903,15,4.3,118.179445,24.583213,323.1,30,2024-04-16 22:43:37,1050
1110,,,MINXIAYU16472       ,412700903,15,0.9,118.155912,24.614987,167.1,0,2024-04-20 09:11:42,879
1290,,,MINXIAYU16472       ,412700903,15,6.8,118.146477,24.603033,215.4,0,2024-04-20 09:22:41,1055
1254,,,MINXIAYU16472       ,412700903,15,6.6,118.136368,24.587738,200.3,0,2024-04-20 09:35:41,1005
1407,,,MINXIAYU16472       ,412700903,15,7.0,118.121872,24.569908,224.7,0,2024-04-20 09:47:40,1131
1382,,0.0,,412700903,15,7.3,118.09077,24.549908,226.6,30,2024-04-20 10:02:42,1116
1292,,0.0,,412700903,15,0.7,118.08745,24.546603,315.6,30,2024-04-20 10:17:42,1037
1152,,0.0,,412700903,15,6.5,118.156463,24.616092,211.8,30,2024-04-21 08:26:32,938
1089,,0.0,,412700903,15,0.7,118.148162,24.606843,44.5,30,2024-04-21 18:23:31,865
1423,,0.0,,412700903,15,5.3,118.164407,24.62027,45.7,30,2024-04-21 19:41:32,1035
1117,,0.0,,412700903,15,6.6,118.143377,24.587543,205.3,30,2024-04-22 16:37:35,910
1460,,0.0,,412700903,15,6.4,118.12975,24.569638,226.7,30,2024-04-22 16:50:34,1127
1172,,0.0,,412700903,15,3.3,118.09106,24.552027,193.6,30,2024-04-22 17:17:38,957
1368,,0.0,,412700903,15,2.8,118.09108,24.551752,190.6,30,2024-04-22 17:28:37,1111
1583,,0.0,,412700903,15,0.8,118.090385,24.554233,236.3,30,2024-04-22 18:13:36,1227
1174,,0.0,,412700903,15,0.5,118.091185,24.553227,114.7,30,2024-04-22 18:26:37,960
1199,,0.0,,412700903,15,2.5,118.0924,24.553195,323.7,30,2024-04-22 18:37:36,980
1151,,0.0,,412700903,15,2.1,118.089208,24.553643,111.1,30,2024-04-22 18:49:36,931
1098,,0.0,,412700903,15,0.8,118.094892,24.554273,213.7,30,2024-04-22 19:13:36,906
1249,,0.0,,412700903,15,4.8,118.094738,24.551938,177.7,30,2024-04-22 19:28:36,1010
1095,,0.0,,412700903,15,5.3,118.101673,24.556282,47.9,30,2024-04-22 19:41:39,900
1213,,0.0,,412700903,15,0.1,118.106617,24.563355,283.3,30,2024-04-22 19:52:39,986
1105,,0.0,,412700903,15,0.0,118.108887,24.561703,158.3,30,2024-04-22 20:11:41,899
1447,,0.0,,412700903,15,0.5,118.107737,24.560082,161.0,30,2024-04-22 20:35:39,1111
1154,,0.0,,412700903,15,0.7,118.105845,24.559343,266.6,30,2024-04-22 21:13:41,936
1032,,0.0,,412700903,15,6.5,118.132765,24.580125,37.0,30,2024-04-22 21:37:42,845
1175,,0.0,,412700903,15,7.1,118.172285,24.623942,45.9,30,2024-04-22 22:07:43,959
1184,,0.0,,412700903,15,0.2,118.17806,24.62938,127.9,30,2024-04-22 22:41:43,971
1123,,0.0,,412700903,15,0.2,118.178055,24.62942,132.3,30,2024-04-22 22:59:44,934
1508,,0.0,,412700903,15,6.4,118.111728,24.563833,232.9,30,2024-04-23 16:02:42,1133
1338,,0.0,,412700903,15,4.6,118.093867,24.553492,282.3,30,2024-04-23 16:14:44,1046
1429,,0.0,,412700903,15,0.5,118.088632,24.55345,80.5,30,2024-04-23 16:37:42,998
1247,,0000000,,412700903,15,5.4,118.085982,24.543732,209.2,30,2024-04-23 16:56:44,988
1295,,0000000,,412700903,15,5.4,118.085982,24.543732,209.2,30,2024-04-23 16:56:44,1032
1219,,0000000,,412700903,15,5.4,118.085982,24.543732,209.2,30,2024-04-23 16:56:44,976
1142,,0000000,,412700903,15,3.8,118.105868,24.559357,87.0,30,2024-04-23 18:17:43,880
1270,,0000000,,412700903,15,3.8,118.105868,24.559357,87.0,30,2024-04-23 18:17:43,980
1340,,0000000,,412700903,15,3.8,118.105868,24.559357,87.0,30,2024-04-23 18:17:43,1053
