fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3993,,6.0,,100000006,15,12.1,117.535187,23.740067,125.6,30,2024-04-21 02:24:10,2817
4457,,6.0,,100000006,15,18.1,117.539103,23.688222,175.1,30,2024-04-21 02:35:30,3114
3834,,6.0,,100000006,15,17.6,117.538165,23.638967,179.3,30,2024-04-21 02:45:14,2766
4288,,6.0,,100000006,15,17.6,117.538063,23.583945,173.4,30,2024-04-21 02:56:37,3031
4157,,,DONGTONGWEN-D06DA   ,100000006,15,17.7,117.537833,23.560442,182.5,30,2024-04-21 03:01:30,2943
4245,,,DONGTONGWEN-D06DA   ,100000006,15,17.6,117.537683,23.516553,169.8,30,2024-04-21 03:10:34,3011
4124,,,DONGTONGWEN-D06DA   ,100000006,15,17.1,117.536332,23.445763,186.1,30,2024-04-21 03:25:14,2967
4034,,6.0,,100000006,15,19.1,117.532617,23.325912,162.9,30,2024-04-21 03:50:07,2908
4485,,,DONGTONGWEN-D06DA   ,100000006,15,18.7,117.533867,23.300415,187.7,30,2024-04-21 03:55:14,3238
4292,,6.0,,100000006,15,20.3,117.528827,23.271427,190.1,30,2024-04-21 04:02:56,3124
4604,,6.0,,100000006,15,20.6,117.51875,23.200367,178.1,30,2024-04-21 04:15:36,3288
4133,,,DONGTONGWEN-D06DA   ,100000006,15,2.4,117.522442,23.148018,63.4,30,2024-04-21 04:26:50,2975
4068,,,DONGTONGWEN-D06DA   ,100000006,15,0.6,117.523302,23.1486,53.4,30,2024-04-21 04:30:03,2927
4157,,,DONGTONGWEN-D06DA   ,100000006,15,1.0,117.552885,23.137963,185.8,30,2024-04-21 04:57:43,3060
4421,,,DONGTONGWEN-D06DA   ,100000006,15,1.1,117.554037,23.136802,110.6,30,2024-04-21 05:02:17,3244
4412,,,DONGTONGWEN-D06DA   ,100000006,15,1.6,117.556982,23.13621,105.5,30,2024-04-21 05:10:13,3265
4283,,,DONGTONGWEN-D06DA   ,100000006,15,2.0,117.56144,23.135312,83.1,30,2024-04-21 05:20:13,3153
4477,,,DONGTONGWEN-D06DA   ,100000006,15,1.6,117.567352,23.133992,119.4,30,2024-04-21 05:35:11,3280
4886,,,DONGTONGWEN-D06DA   ,100000006,15,1.9,117.569405,23.133227,102.5,30,2024-04-21 05:40:04,3559
4717,,,DONGTONGWEN-D06DA   ,100000006,15,1.3,117.57294,23.132175,115.3,30,2024-04-21 05:50:36,3463
4608,,,DONGTONGWEN-D06DA   ,100000006,15,1.3,117.586815,23.132673,131.3,30,2024-04-21 06:23:07,3353
4279,,6.0,,100000006,15,2.1,117.592437,23.133188,75.5,30,2024-04-21 06:35:47,3123
3894,,,DONGTONGWEN-D06DA   ,100000006,15,1.2,117.594447,23.133952,17.7,30,2024-04-21 06:40:23,2816
4411,,,DONGTONGWEN-D06DA   ,100000006,15,9.9,117.581802,23.140575,35.6,30,2024-04-21 06:46:30,3190
4508,,,DONGTONGWEN-D06DA   ,100000006,15,6.2,117.573208,23.154187,336.8,30,2024-04-21 06:59:16,3312
4540,,,DONGTONGWEN-D06DA   ,100000006,15,1.2,117.570573,23.1622,37.5,30,2024-04-21 07:12:41,3274
3938,,,DONGTONGWEN-D06DA   ,100000006,15,1.2,117.582337,23.172662,44.5,30,2024-04-21 08:01:08,2805
4516,,,DONGTONGWEN-D06DA   ,100000006,15,0.6,117.587422,23.175557,35.1,30,2024-04-21 08:18:24,3204
4255,,,DONGTONGWEN-D06DA   ,100000006,15,1.2,117.589362,23.176628,45.9,30,2024-04-21 08:25:44,3058
4470,,,DONGTONGWEN-D06DA   ,100000006,15,1.4,117.591808,23.178238,67.3,30,2024-04-21 08:35:27,3187
4563,,,DONGTONGWEN-D06DA   ,100000006,15,0.9,117.594677,23.179668,79.2,30,2024-04-21 08:46:05,3249
4715,,6.0,,100000006,15,1.3,117.603572,23.18355,66.8,30,2024-04-21 09:15:10,3431
4449,,,DONGTONGWEN-D06DA   ,100000006,15,0.7,117.61051,23.186265,42.8,30,2024-04-21 09:41:01,3216
4452,,,DONGTONGWEN-D06DA   ,100000006,15,0.5,117.613652,23.186987,91.3,30,2024-04-21 09:55:15,3261
4194,,6.0,,100000006,15,0.1,117.625578,23.187512,112.8,30,2024-04-21 11:05:30,2974
4770,,,DONGTONGWEN-D06DA   ,100000006,15,0.1,117.626397,23.187452,49.8,30,2024-04-21 11:11:46,3420
4090,,6.0,,100000006,15,21.2,117.595662,23.327905,347.7,30,2024-04-21 15:53:01,2793
3956,,,DONGTONGWEN-D06DA   ,100000006,15,21.7,117.589528,23.372675,354.1,30,2024-04-21 16:00:34,2706
3876,,,DONGTONGWEN-D06DA   ,100000006,15,22.1,117.586373,23.400157,356.8,30,2024-04-21 16:05:14,2662
3758,,,DONGTONGWEN-D06DA   ,100000006,15,22.0,117.581665,23.457827,1.7,30,2024-04-21 16:15:19,2576
3754,,,DONGTONGWEN-D06DA   ,100000006,15,20.9,117.57444,23.520795,355.2,30,2024-04-21 16:26:07,2605
3871,,,DONGTONGWEN-D06DA   ,100000006,15,20.9,117.568623,23.5644,352.8,30,2024-04-21 16:33:29,2671
3708,,6.0,,100000006,15,0.0,117.526697,23.747562,250.3,30,2024-04-21 17:15:10,2567
3565,,00006  ,,100000006,15,21.4,117.537628,23.734053,181.5,30,2024-04-29 07:26:56,2442
3563,,00006  ,,100000006,15,21.4,117.537628,23.734053,181.5,30,2024-04-29 07:26:56,2452
3606,,00006  ,,100000006,15,21.4,117.537628,23.734053,181.5,30,2024-04-29 07:26:56,2480
3722,,00006  ,,100000006,15,17.9,117.53524,23.57156,180.9,30,2024-04-29 07:56:56,2551
3563,,00006  ,,100000006,15,17.9,117.53524,23.57156,180.9,30,2024-04-29 07:56:56,2481
3572,,00006  ,,100000006,15,17.9,117.53524,23.57156,180.9,30,2024-04-29 07:56:56,2485
