fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2196,,       ,,416002137,15,5.9,121.714015,21.61756,286.6,30,2024-04-17 05:06:29,1628
2239,,,DAH MAAN CHERNG,416002137,15,6.4,121.70629,21.6195,285.4,30,2024-04-17 05:10:40,1668
2228,,       ,,416002137,15,6.2,121.699867,21.621128,287.1,30,2024-04-17 05:14:07,1662
2155,,,DAH MAAN CHERNG,416002137,15,6.6,121.689168,21.623937,286.5,30,2024-04-17 05:19:49,1582
2772,,       ,,416002137,15,6.9,121.676358,21.627055,272.8,30,2024-04-17 05:26:32,2083
2235,,       ,,416002137,15,6.3,121.668445,21.627788,274.2,30,2024-04-17 05:30:32,1654
2079,,,DA MAN CHENG        ,416002137,15,7.1,121.660412,21.628377,275.2,0,2024-04-17 05:34:32,1530
2020,,,DA MAN CHENG        ,416002137,15,7.3,121.650103,21.629202,273.7,0,2024-04-17 05:39:32,1472
2648,,,DAH MAAN CHERNG,416002137,15,7.3,121.641658,21.6298,278.7,0,2024-04-17 05:43:32,1950
2093,,       ,,416002137,15,7.2,121.633172,21.630492,273.7,30,2024-04-17 05:47:32,1525
2287,,       ,,416002137,15,7.0,121.624615,21.631268,273.2,30,2024-04-17 05:51:32,1686
2079,,       ,,416002137,15,7.4,121.617965,21.631638,271.3,30,2024-04-17 05:54:31,1529
2083,,       ,,416002137,15,6.8,121.606965,21.632373,274.0,30,2024-04-17 05:59:31,1526
1970,,       ,,416002137,15,7.2,121.598703,21.632835,276.1,30,2024-04-17 06:03:31,1429
2063,,,DAH MAAN CHERNG,416002137,15,7.0,121.590352,21.63329,277.4,30,2024-04-17 06:07:31,1504
1961,,       ,,416002137,15,7.0,121.582057,21.633672,271.8,30,2024-04-17 06:11:32,1420
2089,,,DAH MAAN CHERNG,416002137,15,6.6,121.573042,21.634042,273.1,0,2024-04-17 06:15:57,1545
2343,,       ,,416002137,15,6.6,121.565633,21.634322,271.1,30,2024-04-17 06:19:31,1724
2029,,,DAH MAAN CHERNG,416002137,15,6.4,121.555283,21.6345,271.4,30,2024-04-17 06:24:31,1494
2058,,BK7333,,416002137,15,7.0,121.54906,21.634228,271.3,30,2024-04-17 06:27:31,1513
2131,,BK7333,,416002137,15,6.7,121.53857,21.634442,269.4,30,2024-04-17 06:32:37,1556
1888,,BK7333,,416002137,15,7.3,121.53161,21.634748,276.0,30,2024-04-17 06:36:02,1356
1888,,BK7333,,416002137,15,6.8,121.522342,21.635185,275.4,30,2024-04-17 06:40:36,1358
1757,,,DAH MAAN CHERNG,416002137,15,6.9,121.516267,21.635558,276.2,0,2024-04-17 06:43:37,1274
1719,,,DA MAN CHENG        ,416002137,15,7.3,121.505998,21.636292,274.7,0,2024-04-17 06:48:37,1252
