fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3507,,,994091107         9V,994091107,15,0.9,119.1036,23.229318,334.9,0,2024-04-20 06:38:47,2574
3782,,,994091107         9V,994091107,15,1.1,119.102962,23.231735,342.1,0,2024-04-20 06:43:48,2766
4201,,,994091107         9V,994091107,15,0.5,119.102455,23.233543,369.6,0,2024-04-20 06:47:49,3078
4478,,,994091107         9V,994091107,15,1.2,119.101927,23.235257,340.8,0,2024-04-20 06:51:49,3295
4366,,,994091107         9V,994091107,15,1.5,119.101345,23.236992,348.9,0,2024-04-20 06:55:49,3210
4447,,,994091107         9V,994091107,15,1.1,119.100738,23.238718,332.6,0,2024-04-20 06:59:51,3265
4275,,,994091107         9V,994091107,15,2.0,119.100072,23.240535,344.5,0,2024-04-20 07:03:51,3166
4500,,,994091107         9V,994091107,15,1.4,119.09943,23.242382,354.1,0,2024-04-20 07:07:51,3352
4316,,,994091107         9V,994091107,15,2.9,119.09875,23.244185,358.1,0,2024-04-20 07:11:54,3159
4123,,,994091107         9V,994091107,15,1.7,119.098063,23.245938,322.9,0,2024-04-20 07:15:55,3000
4226,,,994091107         9V,994091107,15,1.2,119.09742,23.247707,334.7,0,2024-04-20 07:19:56,3089
4467,,,994091107         9V,994091107,15,2.2,119.0968,23.249515,330.7,0,2024-04-20 07:23:59,3281
4271,,,994091107         9V,994091107,15,1.7,119.096357,23.250858,306.2,0,2024-04-20 07:27:00,3147
4267,,,994091107         9V,994091107,15,2.1,119.095752,23.252597,351.2,0,2024-04-20 07:31:04,3131
4495,,,994091107         9V,994091107,15,1.2,119.095027,23.254732,4.1,0,2024-04-20 07:36:07,3284
4268,,,994091107         9V,994091107,15,0.8,119.094477,23.256308,336.4,0,2024-04-20 07:40:07,3130
4652,,,994091107         9V,994091107,15,1.8,119.094063,23.257905,1.6,0,2024-04-20 07:44:09,3388
4424,,,994091107         9V,994091107,15,1.6,119.093535,23.259932,3.9,0,2024-04-20 07:49:13,3221
4363,,,994091107         9V,994091107,15,2.4,119.093175,23.261543,321.5,0,2024-04-20 07:53:15,3171
3969,,,994091107         9V,994091107,15,2.6,119.092948,23.262363,319.3,0,2024-04-20 07:55:17,2871
3809,,,994091107         9V,994091107,15,1.2,119.092792,23.263117,352.2,0,2024-04-20 07:57:18,2731
3740,,,994091107         9V,994091107,15,1.8,119.092027,23.26614,334.2,0,2024-04-20 08:05:04,2700
