fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1397,,       ,,412471812,15,3.7,116.972457,23.157727,238.2,30,2024-04-15 21:32:45,1099
797,,       ,,412471812,15,2.6,116.942942,23.140733,232.6,30,2024-04-15 22:10:16,590
1222,,       ,,412471812,15,3.1,116.933692,23.134668,237.4,30,2024-04-15 22:22:46,961
1667,,       ,,412471812,15,2.9,116.923937,23.12808,229.1,30,2024-04-15 22:36:16,1209
798,,       ,,412471812,15,2.8,116.917468,23.122373,222.4,30,2024-04-15 22:46:16,600
1369,,       ,,412471812,15,4.0,116.918892,23.124093,51.2,30,2024-04-15 23:55:49,1036
1241,,       ,,412471812,15,3.9,116.941777,23.14123,54.4,30,2024-04-16 00:20:21,949
1098,,       ,,412471812,15,3.9,116.9685,23.15799,54.6,30,2024-04-16 00:47:22,903
1084,,       ,,412471812,15,2.5,116.939165,23.144452,234.4,30,2024-04-16 02:35:21,838
1150,,       ,,412471812,15,2.6,116.932655,23.1397,222.9,30,2024-04-16 02:45:50,845
1045,,       ,,412471812,15,6.6,116.88149,23.177732,276.8,30,2024-04-16 06:14:55,841
1317,,       ,,412471812,15,7.1,116.816957,23.187672,275.4,30,2024-04-16 06:46:26,1076
1627,,       ,,412471812,15,0.1,116.74073,23.215095,209.0,30,2024-04-16 07:41:56,1251
1572,,       ,,412471812,15,0.0,116.740743,23.215087,288.2,30,2024-04-16 07:53:57,1259
1756,,       ,,412471812,15,0.0,116.740662,23.215127,0.0,30,2024-04-16 08:29:58,1338
1576,,       ,,412471812,15,0.1,116.740607,23.215155,0.0,30,2024-04-16 08:41:58,1274
1698,,       ,,412471812,15,0.0,116.740698,23.21512,0.0,30,2024-04-16 09:06:00,1340
985,,       ,,412471812,15,0.1,116.740707,23.21512,0.0,30,2024-04-16 09:18:01,751
1682,,       ,,412471812,15,0.0,116.740587,23.21517,0.0,30,2024-04-16 09:30:00,1319
1203,,       ,,412471812,15,0.1,116.740638,23.215152,320.8,30,2024-04-16 09:42:01,950
1444,,       ,,412471812,15,0.4,116.740623,23.215172,0.0,30,2024-04-16 09:54:00,1159
1163,,       ,,412471812,15,0.1,116.740748,23.215097,0.0,30,2024-04-16 10:06:02,928
1446,,       ,,412471812,15,0.1,116.740698,23.215135,0.0,30,2024-04-16 10:18:01,1166
1475,,       ,,412471812,15,0.0,116.740692,23.21513,0.0,30,2024-04-16 10:30:02,1195
1561,,       ,,412471812,15,0.1,116.740555,23.215187,0.0,30,2024-04-16 10:54:03,1260
1396,,       ,,412471812,15,0.0,116.740663,23.215158,0.0,30,2024-04-16 11:09:03,1126
1366,,       ,,412471812,15,0.1,116.740703,23.215158,188.5,30,2024-04-16 11:21:03,1067
1561,,       ,,412471812,15,0.1,116.74066,23.215185,239.6,30,2024-04-16 11:33:04,1253
