fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2496,,,BUOY42439-05_76%    ,994162055,15,4.4,121.783795,21.473573,293.0,0,2024-04-19 03:35:00,1628
2490,,,BUOY42439-05_76%    ,994162055,15,4.4,121.776505,21.476587,293.0,0,2024-04-19 03:38:30,1633
2508,,,BUOY42439-05_97%    ,994162055,15,4.6,121.761653,21.482732,294.0,0,2024-04-19 03:45:34,1659
2630,,,BUOY42439-05_97%    ,994162055,15,4.7,121.746532,21.489153,294.0,0,2024-04-19 03:52:39,1714
2469,,,BUOY42439-05_97%    ,994162055,15,4.6,121.738955,21.492425,294.0,0,2024-04-19 03:56:10,1625
2735,,,BUOY42439-05_97%    ,994162055,15,5.2,121.640698,21.534643,292.0,0,2024-04-19 04:40:34,1825
2841,,,BUOY42439-05_97%    ,994162055,15,5.1,121.617337,21.544878,294.0,0,2024-04-19 04:50:49,1877
2792,,,BUOY42439-05_97%    ,994162055,15,4.8,121.592905,21.555528,294.0,0,2024-04-19 05:01:41,1888
2538,,,BUOY42439-05_97%    ,994162055,15,4.9,121.545923,21.575412,294.0,0,2024-04-19 05:22:04,1744
2485,,,BUOY42439-05_97%    ,994162055,15,4.8,121.538368,21.578657,294.0,0,2024-04-19 05:25:28,1650
2760,,,BUOY42439-05_97%    ,994162055,15,4.8,121.52316,21.585057,294.0,0,2024-04-19 05:32:14,1861
2666,,,BUOY42439-05_97%    ,994162055,15,5.0,121.507717,21.591672,294.0,0,2024-04-19 05:39:04,1814
2791,,,BUOY42439-05_97%    ,994162055,15,5.0,121.492132,21.598253,294.0,0,2024-04-19 05:45:50,1910
2948,,,BUOY42439-05_97%    ,994162055,15,5.0,121.484262,21.601597,294.0,0,2024-04-19 05:49:12,2033
2874,,,BUOY42439-05_97%    ,994162055,15,5.1,121.476285,21.604957,294.0,0,2024-04-19 05:52:36,1958
2746,,,BUOY42439-05_97%    ,994162055,15,5.1,121.46827,21.608308,294.0,0,2024-04-19 05:56:01,1876
2843,,,BUOY42439-05_97%    ,994162055,15,5.2,121.45209,21.615202,294.0,0,2024-04-19 06:02:49,1954
2793,,,BUOY42439-05_97%    ,994162055,15,5.2,121.44405,21.618628,294.0,0,2024-04-19 06:06:10,1912
2765,,,BUOY42439-05_97%    ,994162055,15,5.1,121.436013,21.622077,294.0,0,2024-04-19 06:09:36,1913
2801,,,BUOY42439-05_97%    ,994162055,15,5.1,121.427985,21.625483,294.0,0,2024-04-19 06:13:02,1929
2886,,,BUOY42439-05_97%    ,994162055,15,5.1,121.411958,21.632217,294.0,0,2024-04-19 06:19:50,1971
2853,,,BUOY42439-05_97%    ,994162055,15,5.1,121.40401,21.635605,294.0,0,2024-04-19 06:23:14,1966
2801,,,BUOY42439-05_97%    ,994162055,15,5.1,121.396005,21.638985,294.0,0,2024-04-19 06:26:36,1943
2942,,,BUOY42439-05_97%    ,994162055,15,5.1,121.38805,21.64236,294.0,0,2024-04-19 06:30:02,2014
2844,,,BUOY42439-05_97%    ,994162055,15,5.0,121.372403,21.649002,294.0,0,2024-04-19 06:36:51,1957
2770,,,BUOY42439-05_97%    ,994162055,15,4.9,121.364675,21.652243,294.0,0,2024-04-19 06:40:14,1909
2840,,,BUOY42439-05_97%    ,994162055,15,4.8,121.357105,21.655442,294.0,0,2024-04-19 06:43:36,1946
2780,,,BUOY42439-05_97%    ,994162055,15,4.7,121.349587,21.65875,295.0,0,2024-04-19 06:47:09,1903
2597,,,BUOY42439-05_51%    ,994162055,15,0.1,122.775992,21.30322,32.0,0,2024-04-27 20:30:02,1801
2617,,,BUOY42439-05_51%    ,994162055,15,0.1,122.776127,21.303375,37.0,0,2024-04-27 20:33:43,1802
2549,,,BUOY42439-05_51%    ,994162055,15,0.1,122.776127,21.303375,37.0,0,2024-04-27 20:33:43,1778
2695,,,BUOY42439-05_51%    ,994162055,15,0.1,122.776127,21.303375,37.0,0,2024-04-27 20:33:43,1866
3354,,,BUOY42439-05_51%    ,994162055,15,5.5,121.727667,21.58691,290.0,0,2024-04-28 09:17:07,2317
3086,,,BUOY42439-05_51%    ,994162055,15,5.5,121.718505,21.590002,289.0,0,2024-04-28 09:20:41,2125
