fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1995,,,                    ,200021797,15,3.6,119.294287,25.1179,208.4,30,2024-04-15 21:39:32,1441
2001,,,                    ,200021797,15,3.6,119.29068,25.113148,219.3,30,2024-04-15 21:45:32,1442
2000,,,                    ,200021797,15,3.1,119.287765,25.110182,219.4,30,2024-04-15 21:49:51,1444
2057,,,                    ,200021797,15,3.3,119.284682,25.106737,220.6,30,2024-04-15 21:54:33,1476
2100,,,                    ,200021797,15,3.4,119.28232,25.10354,212.5,30,2024-04-15 21:58:33,1493
2168,,,                    ,200021797,15,3.4,119.279983,25.100437,223.3,30,2024-04-15 22:02:33,1555
1896,,,                    ,200021797,15,3.2,119.277395,25.09753,225.7,30,2024-04-15 22:06:33,1369
2073,,,                    ,200021797,15,3.2,119.275057,25.095087,219.9,30,2024-04-15 22:10:03,1492
2161,,,                    ,200021797,15,3.1,119.271383,25.091293,218.5,30,2024-04-15 22:15:34,1553
1884,,,                    ,200021797,15,3.3,119.268562,25.088165,228.0,30,2024-04-15 22:19:54,1378
1789,,,                    ,200021797,15,3.2,119.266432,25.085957,223.5,30,2024-04-15 22:23:04,1311
2142,,,                    ,200021797,15,3.6,119.262967,25.085203,325.1,30,2024-04-15 22:27:34,1527
1884,,,                    ,200021797,15,2.7,119.261702,25.087783,325.6,30,2024-04-15 22:30:34,1326
1984,,,                    ,200021797,15,4.0,119.262728,25.092963,23.2,30,2024-04-15 22:35:34,1399
1836,,,                    ,200021797,15,3.9,119.264588,25.096547,32.3,30,2024-04-15 22:39:04,1320
2018,,,                    ,200021797,15,4.4,119.267585,25.101015,26.5,30,2024-04-15 22:43:34,1444
1841,,,                    ,200021797,15,4.1,119.271022,25.104468,53.4,30,2024-04-15 22:47:34,1310
2004,,,                    ,200021797,15,4.0,119.275303,25.107048,65.6,30,2024-04-15 22:51:35,1430
2100,,,                    ,200021797,15,5.4,119.280715,25.107793,42.8,30,2024-04-15 22:55:58,1481
1970,,,                    ,200021797,15,3.9,119.285905,25.109595,77.7,30,2024-04-15 23:00:05,1411
2243,,,                    ,200021797,15,5.1,119.291052,25.112785,29.8,30,2024-04-15 23:04:35,1610
2017,,,                    ,200021797,15,2.7,119.288907,25.117632,314.3,30,2024-04-15 23:08:06,1460
1900,,,                    ,200021797,15,0.9,119.288018,25.119035,8.0,30,2024-04-15 23:11:36,1367
1936,,,                    ,200021797,15,1.4,119.287338,25.120373,339.6,30,2024-04-15 23:14:36,1373
1994,,,                    ,200021797,15,0.5,119.286958,25.121807,61.5,30,2024-04-15 23:20:37,1411
2036,,,                    ,200021797,15,0.2,119.287112,25.121992,43.0,30,2024-04-15 23:23:36,1448
2046,,,                    ,200021797,15,0.9,119.287757,25.122022,90.1,30,2024-04-15 23:26:36,1439
1876,,,                    ,200021797,15,0.6,119.288333,25.122112,61.8,30,2024-04-15 23:29:37,1316
1663,,,                    ,200021797,15,0.2,119.288742,25.12237,27.1,30,2024-04-15 23:35:37,1196
1830,,,                    ,200021797,15,3.9,119.28844,25.122822,279.1,30,2024-04-15 23:41:37,1301
1825,,,                    ,200021797,15,4.6,119.286145,25.12176,230.0,30,2024-04-15 23:44:00,1277
2523,,,                    ,200021797,15,3.2,119.281987,25.118657,233.7,30,2024-04-15 23:49:07,1766
1982,,,                    ,200021797,15,3.3,119.278858,25.116985,245.2,30,2024-04-15 23:52:37,1392
2224,,,                    ,200021797,15,3.5,119.273947,25.115377,249.5,30,2024-04-15 23:57:37,1570
1881,,,                    ,200021797,15,4.3,119.270388,25.117333,335.6,30,2024-04-16 00:01:37,1345
2042,,,                    ,200021797,15,4.9,119.270062,25.121728,20.9,30,2024-04-16 00:05:37,1422
2185,,,                    ,200021797,15,4.1,119.272025,25.126053,28.2,30,2024-04-16 00:09:37,1546
1881,,,                    ,200021797,15,4.4,119.274232,25.130485,24.9,30,2024-04-16 00:13:37,1317
1816,,,                    ,200021797,15,4.5,119.27561,25.133937,18.3,30,2024-04-16 00:16:37,1303
1820,,,                    ,200021797,15,4.5,119.277368,25.138533,16.5,30,2024-04-16 00:20:36,1269
1685,,,                    ,200021797,15,4.3,119.278152,25.140848,11.7,30,2024-04-16 00:22:36,1157
1645,,,                    ,200021797,15,4.2,119.280762,25.148658,13.1,30,2024-04-16 00:29:36,1149
1871,,,                    ,200021797,15,3.7,119.28434,25.152612,50.2,30,2024-04-16 00:34:37,1330
1781,,,                    ,200021797,15,3.9,119.288007,25.15553,49.4,30,2024-04-16 00:38:37,1287
1838,,,                    ,200021797,15,3.1,119.289885,25.156373,67.5,30,2024-04-16 00:40:37,1307
1815,,,                    ,200021797,15,3.9,119.3007,25.15671,94.6,30,2024-04-16 00:50:08,1298
1760,,,                    ,200021797,15,3.7,119.305395,25.15639,97.1,30,2024-04-16 00:54:08,1264
1990,,,                    ,200021797,15,3.6,119.312875,25.155568,102.1,30,2024-04-16 01:00:38,1401
1744,,,                    ,200021797,15,2.9,119.319575,25.15385,172.3,30,2024-04-16 01:07:39,1214
2034,,,                    ,200021797,15,3.9,119.318312,25.150395,228.3,30,2024-04-16 01:11:40,1432
1755,,,                    ,200021797,15,3.4,119.315773,25.148087,232.8,30,2024-04-16 01:15:10,1260
1830,,,                    ,200021797,15,3.7,119.312768,25.14579,225.6,30,2024-04-16 01:18:40,1318
2274,,,                    ,200021797,15,3.8,119.308562,25.142268,223.7,30,2024-04-16 01:23:40,1585
2403,,,                    ,200021797,15,3.6,119.30548,25.140023,232.9,30,2024-04-16 01:27:09,1685
1811,,,                    ,200021797,15,3.8,119.301882,25.13726,229.2,30,2024-04-16 01:31:09,1277
1718,,,                    ,200021797,15,3.8,119.297772,25.134218,235.1,30,2024-04-16 01:35:40,1211
