fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1097,,       ,,412507654,15,0.2,119.684708,26.812887,0.0,30,2024-04-15 22:01:06,871
1041,,       ,,412507654,15,0.1,119.684702,26.812917,123.4,30,2024-04-15 22:25:07,802
1042,,       ,,412507654,15,0.2,119.684642,26.812932,50.5,30,2024-04-15 22:37:08,819
1090,,       ,,412507654,15,0.1,119.684728,26.812902,0.0,30,2024-04-15 22:49:05,869
922,,       ,,412507654,15,0.1,119.684717,26.812853,0.0,30,2024-04-15 23:01:07,713
982,,       ,,412507654,15,0.2,119.684747,26.812862,0.0,30,2024-04-15 23:13:08,785
952,,       ,,412507654,15,0.1,119.684708,26.812818,0.0,30,2024-04-15 23:25:07,752
951,,       ,,412507654,15,0.0,119.684643,26.812852,0.0,30,2024-04-15 23:37:16,720
1032,,       ,,412507654,15,0.0,119.684775,26.812777,346.6,30,2024-04-15 23:49:08,792
861,,       ,,412507654,15,0.1,119.684945,26.812645,138.3,30,2024-04-16 00:13:11,652
860,,       ,,412507654,15,0.2,119.685173,26.812623,277.2,30,2024-04-16 00:37:10,675
1189,,       ,,412507654,15,0.0,119.684862,26.812863,70.7,30,2024-04-16 01:01:09,922
853,,       ,,412507654,15,0.2,119.684815,26.812813,268.7,30,2024-04-16 01:13:09,646
841,,       ,,412507654,15,0.0,119.684725,26.812838,350.1,30,2024-04-16 01:37:09,641
771,,       ,,412507654,15,0.3,119.684687,26.81273,106.2,30,2024-04-16 02:13:11,586
890,,       ,,412507654,15,0.1,119.68471,26.812753,0.0,30,2024-04-16 03:01:11,675
1129,,       ,,412507654,15,0.1,119.684655,26.812777,212.7,30,2024-04-16 03:13:11,853
956,,       ,,412507654,15,0.1,119.684638,26.812802,212.9,30,2024-04-16 03:25:12,740
1244,,       ,,412507654,15,0.0,119.684877,26.812848,5.8,30,2024-04-16 06:43:19,977
1248,,       ,,412507654,15,0.1,119.684668,26.812857,40.4,30,2024-04-16 07:19:20,1010
1251,,       ,,412507654,15,0.1,119.684648,26.812817,0.0,30,2024-04-16 07:31:21,1007
1309,,       ,,412507654,15,0.1,119.684695,26.81278,0.0,30,2024-04-16 07:55:22,1069
980,,       ,,412507654,15,0.1,119.68469,26.812727,0.0,30,2024-04-16 09:13:22,749
1081,,       ,,412507654,15,0.1,119.684742,26.812732,0.0,30,2024-04-16 09:25:23,872
1397,,       ,,412507654,15,0.3,119.68478,26.812768,177.3,30,2024-04-16 11:55:26,1148
1328,,       ,,412507654,15,0.0,119.684692,26.812805,0.0,30,2024-04-16 12:07:26,1077
1041,,       ,,412507654,15,0.3,119.684733,26.812888,196.5,30,2024-04-16 13:01:25,834
1256,,       ,,412507654,15,0.3,119.684718,26.812877,60.6,30,2024-04-16 13:19:26,1018
782,,       ,,412507654,15,0.1,119.684713,26.812832,80.8,30,2024-04-16 13:31:27,606
1231,,       ,,412507654,15,0.2,119.684712,26.812862,150.1,30,2024-04-16 13:49:27,987
786,,       ,,412507654,15,0.1,119.684723,26.812778,0.0,30,2024-04-16 14:01:27,591
1221,,       ,,412507654,15,0.3,119.684783,26.812858,0.0,30,2024-04-16 14:43:29,968
1044,,       ,,412507654,15,0.2,119.68488,26.813057,0.0,30,2024-04-16 16:25:28,836
1034,,       ,,412507654,15,0.0,119.684728,26.812832,0.0,30,2024-04-16 17:01:28,811
915,,       ,,412507654,15,0.0,119.684683,26.812845,175.9,30,2024-04-16 17:37:28,704
1241,,       ,,412507654,15,0.0,119.684748,26.812895,0.0,30,2024-04-16 17:49:30,953
1136,,       ,,412507654,15,0.2,119.684597,26.8129,307.2,30,2024-04-16 18:01:30,904
853,,       ,,412507654,15,0.0,119.684698,26.81289,184.9,30,2024-04-16 18:25:30,644
782,,       ,,412507654,15,0.2,119.68468,26.812888,283.8,30,2024-04-16 18:37:31,599
1015,,       ,,412507654,15,0.0,119.684663,26.812838,159.2,30,2024-04-16 18:49:29,792
958,,       ,,412507654,15,0.2,119.68461,26.812918,231.3,30,2024-04-16 19:25:30,743
919,,       ,,412507654,15,0.1,119.684612,26.812892,30.3,30,2024-04-16 19:37:31,731
1425,,       ,,412507654,15,0.0,119.684772,26.812818,275.1,30,2024-04-16 20:13:31,1061
1356,,       ,,412507654,15,0.1,119.684755,26.812785,293.7,30,2024-04-16 20:25:32,1004
831,,       ,,412507654,15,0.1,119.684762,26.812857,0.0,30,2024-04-16 20:37:33,650
840,,       ,,412507654,15,0.1,119.684713,26.81288,0.0,30,2024-04-16 20:49:31,645
1009,,       ,,412507654,15,0.2,119.684723,26.812828,287.5,30,2024-04-16 21:13:33,781
833,,       ,,412507654,15,0.2,119.68473,26.812862,143.2,30,2024-04-16 21:49:34,639
1140,,       ,,412507654,15,0.0,119.684718,26.812875,295.1,30,2024-04-16 22:01:34,905
1010,,       ,,412507654,15,0.3,119.684633,26.8129,338.4,30,2024-04-16 22:13:34,789
1038,,       ,,412507654,15,0.0,119.68475,26.812965,20.2,30,2024-04-16 22:25:34,830
1031,,       ,,412507654,15,0.1,119.684762,26.812845,348.5,30,2024-04-16 22:49:34,822
841,,       ,,412507654,15,0.1,119.684693,26.81287,0.0,30,2024-04-16 23:01:35,642
979,,       ,,412507654,15,0.3,119.684838,26.812743,285.5,30,2024-04-17 00:01:35,786
1190,,       ,,412507654,15,0.2,119.684612,26.81285,304.3,30,2024-04-17 00:13:36,946
