fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
849,,       ,,200005403,15,11.2,117.866553,23.174187,28.8,30,2024-04-16 02:07:35,653
1349,,       ,,200005403,15,10.7,118.03527,23.44709,32.4,30,2024-04-16 03:49:09,942
413,,       ,,200005403,15,10.6,118.090982,23.536417,30.0,30,2024-04-16 04:23:38,296
534,,       ,,200005403,15,9.5,118.32978,23.913733,28.4,30,2024-04-16 07:01:42,378
928,,       ,,200005403,15,9.5,118.332495,23.91846,31.4,30,2024-04-16 07:03:42,725
532,,       ,,200005403,15,9.5,118.353513,23.954872,27.8,30,2024-04-16 07:19:10,370
488,,       ,,200005403,15,9.6,118.356913,23.960782,30.8,30,2024-04-16 07:21:40,340
677,,       ,,200005403,15,9.7,118.361082,23.967933,26.0,30,2024-04-16 07:24:40,494
1023,,       ,,200005403,15,9.6,118.375177,23.991657,35.6,30,2024-04-16 07:34:40,795
1571,,       ,,200005403,15,9.3,118.380988,24.000828,31.8,30,2024-04-16 07:38:41,1286
1501,,       ,,200005403,15,9.1,118.38671,24.009797,27.1,30,2024-04-16 07:42:41,1199
570,,       ,,200005403,15,9.2,118.392322,24.018663,26.0,30,2024-04-16 07:46:42,397
1073,,       ,,200005403,15,9.3,118.399202,24.029883,28.5,30,2024-04-16 07:51:41,856
715,,       ,,200005403,15,9.3,118.404722,24.038918,31.7,30,2024-04-16 07:55:41,515
590,,       ,,200005403,15,9.3,118.408675,24.04575,29.7,30,2024-04-16 07:58:41,426
713,,       ,,200005403,15,9.3,118.415312,24.057208,26.2,30,2024-04-16 08:03:41,518
743,,       ,,200005403,15,9.2,118.419372,24.064037,31.1,30,2024-04-16 08:06:41,559
884,,,                    ,200005403,15,9.3,118.43294,24.086713,31.9,0,2024-04-16 08:16:40,688
705,,,                    ,200005403,15,9.3,118.438297,24.095862,24.8,0,2024-04-16 08:20:40,508
1072,,,                    ,200005403,15,9.4,118.439705,24.098145,24.9,0,2024-04-16 08:21:40,862
1194,,       ,,200005403,15,9.4,118.44981,24.115648,31.0,30,2024-04-16 08:29:12,956
540,,       ,,200005403,15,9.4,118.454482,24.123752,29.5,30,2024-04-16 08:32:43,371
644,,       ,,200005403,15,9.4,118.461333,24.135293,25.4,30,2024-04-16 08:37:43,456
1011,,       ,,200005403,15,9.4,118.466142,24.143402,26.7,30,2024-04-16 08:41:13,791
589,,       ,,200005403,15,9.4,118.472345,24.153735,25.9,30,2024-04-16 08:45:43,409
1215,,,                    ,200005403,15,9.5,118.476635,24.160637,31.8,0,2024-04-16 08:48:43,983
1448,,       ,,200005403,15,9.5,118.483627,24.172253,30.2,30,2024-04-16 08:53:43,1200
591,,       ,,200005403,15,9.5,118.484937,24.174622,27.9,30,2024-04-16 08:54:43,423
534,,       ,,200005403,15,9.4,118.491783,24.186278,25.5,30,2024-04-16 08:59:42,377
826,,       ,,200005403,15,9.3,118.500192,24.199963,32.0,30,2024-04-16 09:05:43,629
1013,,       ,,200005403,15,9.2,118.506213,24.210233,27.6,30,2024-04-16 09:10:13,783
939,,       ,,200005403,15,9.2,118.510853,24.21816,28.5,30,2024-04-16 09:13:43,719
953,,,                    ,200005403,15,9.1,118.517527,24.22947,31.3,0,2024-04-16 09:18:45,733
1005,,       ,,200005403,15,9.2,118.522532,24.238588,29.4,30,2024-04-16 09:22:44,797
1134,,       ,,200005403,15,9.3,118.527763,24.247762,28.7,30,2024-04-16 09:26:44,923
818,,       ,,200005403,15,9.0,118.532028,24.255698,27.5,30,2024-04-16 09:30:14,620
541,,       ,,200005403,15,9.0,118.533742,24.259128,23.0,30,2024-04-16 09:31:45,371
590,,       ,,200005403,15,8.9,118.540772,24.272785,29.6,30,2024-04-16 09:37:45,429
536,,       ,,200005403,15,9.0,118.54811,24.28644,29.7,30,2024-04-16 09:43:48,369
813,,       ,,200005403,15,9.0,118.550503,24.291008,29.0,30,2024-04-16 09:45:47,607
1250,,,                    ,200005403,15,9.1,118.556602,24.302403,30.3,0,2024-04-16 09:50:47,968
1192,,       ,,200005403,15,9.2,118.561455,24.311633,23.6,30,2024-04-16 09:54:47,956
1195,,       ,,200005403,15,9.2,118.565177,24.318543,27.5,30,2024-04-16 09:57:47,987
593,,       ,,200005403,15,9.3,118.571388,24.330225,28.0,30,2024-04-16 10:02:48,417
1008,,       ,,200005403,15,9.3,118.576368,24.339632,28.5,30,2024-04-16 10:06:48,789
1137,,       ,,200005403,15,9.3,118.580637,24.347955,23.9,30,2024-04-16 10:10:18,911
819,,       ,,200005403,15,9.5,118.584712,24.35492,38.3,30,2024-04-16 10:13:18,606
477,,,                    ,200005403,15,9.6,118.59212,24.367937,28.5,0,2024-04-16 10:18:48,332
1199,,       ,,200005403,15,9.6,118.598692,24.379997,26.3,30,2024-04-16 10:23:48,961
873,,       ,,200005403,15,9.8,118.604718,24.390918,25.6,30,2024-04-16 10:28:18,659
797,,       ,,200005403,15,9.9,118.61016,24.40064,24.2,30,2024-04-16 10:32:17,584
810,,       ,,200005403,15,9.9,118.616305,24.411592,27.6,30,2024-04-16 10:36:49,594
664,,       ,,200005403,15,10.0,118.621787,24.421557,29.2,30,2024-04-16 10:40:48,470
926,,       ,,200005403,15,10.0,118.627337,24.431555,29.1,30,2024-04-16 10:44:48,714
659,,       ,,200005403,15,10.1,118.632372,24.440257,26.3,30,2024-04-16 10:48:18,483
1062,,       ,,200005403,15,10.4,118.651488,24.474553,28.7,30,2024-04-16 11:01:47,835
