fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4628,,,CTR1270568-98%      ,991270568,15,0.0,120.143167,23.761253,136.0,0,2024-04-28 15:05:13,2964
4626,,,CTR1270568-98%      ,991270568,15,0.0,120.143125,23.761268,287.0,0,2024-04-28 15:08:06,2951
4779,,,CTR1270568-98%      ,991270568,15,0.0,120.143157,23.761258,105.0,0,2024-04-28 15:10:59,3069
4896,,,CTR1270568-99%      ,991270568,15,0.0,120.143167,23.761267,82.0,0,2024-04-28 15:16:51,3158
4644,,,CTR1270568-99%      ,991270568,15,0.0,120.143113,23.761267,270.0,0,2024-04-28 15:19:44,3003
4465,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.761207,193.0,0,2024-04-28 15:25:32,2861
4832,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76126,0.0,0,2024-04-28 15:28:24,3083
5171,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76126,0.0,0,2024-04-28 15:28:24,3320
4568,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76126,0.0,0,2024-04-28 15:28:24,2904
4859,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76122,180.0,0,2024-04-28 16:14:56,3105
5006,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76122,180.0,0,2024-04-28 16:14:56,3215
4910,,,CTR1270568-99%      ,991270568,15,0.0,120.143178,23.76122,180.0,0,2024-04-28 16:14:56,3171
4921,,,CTR1270568-99%      ,991270568,15,0.0,120.1432,23.761218,180.0,0,2024-04-28 16:35:29,3169
5112,,,CTR1270568-99%      ,991270568,15,0.0,120.1432,23.761218,180.0,0,2024-04-28 16:35:29,3317
4949,,,CTR1270568-99%      ,991270568,15,0.0,120.143167,23.761258,90.0,0,2024-04-28 16:44:11,3195
4890,,,CTR1270568-99%      ,991270568,15,0.0,120.143147,23.761272,298.0,0,2024-04-28 16:47:06,3158
