fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
236,,,,100000058,15,0.2,120.71955,26.854328,89.0,0,2024-04-19 21:06:12,168
301,,,,100000058,15,1.2,120.719537,26.854322,249.0,0,2024-04-19 21:08:31,204
513,,,,100000058,15,0.1,120.719683,26.85468,99.0,0,2024-04-19 21:39:51,370
999,,,,100000058,15,1.1,120.732135,26.678258,319.0,0,2024-04-20 05:44:12,813
508,,,,100000058,15,0.8,120.728577,26.68013,289.0,0,2024-04-20 06:02:23,374
500,,,,100000058,15,1.0,120.727363,26.680473,279.0,0,2024-04-20 06:10:15,361
517,,,,100000058,15,3.1,120.72416,26.681258,279.0,0,2024-04-20 06:29:11,379
520,,,,100000058,15,0.3,120.720813,26.68204,279.0,0,2024-04-20 06:52:08,373
509,,,,100000058,15,0.3,120.719665,26.682267,289.0,0,2024-04-20 07:01:08,372
509,,,,100000058,15,2.1,120.719127,26.682403,279.0,0,2024-04-20 07:05:49,362
567,,,,100000058,15,0.9,120.718577,26.682487,289.0,0,2024-04-20 07:10:19,414
1117,,,,100000058,15,0.2,120.717785,26.68261,279.0,0,2024-04-20 07:17:11,897
498,,,,100000058,15,0.0,120.717095,26.682705,279.0,0,2024-04-20 07:23:57,356
509,,,,100000058,15,0.5,120.715418,26.682812,269.0,0,2024-04-20 07:44:13,371
558,,,,100000058,15,0.5,120.715145,26.682843,279.0,0,2024-04-20 07:48:47,394
472,,,,100000058,15,1.1,120.714597,26.682902,289.0,0,2024-04-20 08:00:58,336
613,,,,100000058,15,0.6,120.714592,26.682942,359.0,0,2024-04-20 08:02:09,484
510,,,,100000058,15,0.5,120.714452,26.682938,269.0,0,2024-04-20 08:06:43,368
1058,,,,100000058,15,0.2,120.71436,26.682915,249.0,0,2024-04-20 08:12:25,832
503,,,,100000058,15,1.1,120.714312,26.682923,239.0,0,2024-04-20 08:19:09,356
516,,,,100000058,15,1.7,120.71453,26.682793,239.0,0,2024-04-20 08:42:47,357
675,,,04388-20,100000058,15,0.7,120.715302,26.683048,339.0,0,2024-04-20 08:56:34,491
1188,,,04388-20,100000058,15,0.1,120.715325,26.683387,9.0,0,2024-04-20 09:01:04,952
