fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5575,,,MINPUYU51699-4-99%,412516994,15,0.0,120.528853,25.581593,278.6,0,2024-04-20 21:56:18,3839
5513,,,MINPUYU51699-4-99%,412516994,15,0.6,120.529152,25.581848,46.5,0,2024-04-20 21:58:25,3799
6598,,,MINPUYU51699-4-99%,412516994,15,0.1,120.55116,25.49727,155.3,0,2024-04-21 09:21:51,4733
5790,,,MINPUYU51699-4-99%,412516994,15,0.0,120.551743,25.49688,152.7,0,2024-04-21 10:57:54,4041
6671,,,MINPUYU51699-4-99%,412516994,15,0.3,120.553012,25.497218,55.1,0,2024-04-21 11:51:20,4734
5652,,,MINPUYU51699-4-98%,412516994,15,0.4,120.560152,25.505382,34.4,0,2024-04-21 15:46:02,3813
5094,,,MINPUYU51699-4-99%,412516994,15,0.1,121.018482,26.561775,206.9,0,2024-04-25 02:38:23,3299
5178,,,MINPUYU51699-4-99%,412516994,15,0.1,121.018482,26.561775,206.9,0,2024-04-25 02:38:23,3349
5008,,,MINPUYU51699-4-99%,412516994,15,0.1,121.018482,26.561775,206.9,0,2024-04-25 02:38:23,3263
4903,,,MINPUYU51699-4-99%,412516994,15,0.3,121.03441,26.543958,302.6,0,2024-04-25 06:10:35,3303
4979,,,MINPUYU51699-4-99%,412516994,15,0.3,121.03441,26.543958,302.6,0,2024-04-25 06:10:35,3303
4888,,,MINPUYU51699-4-99%,412516994,15,0.3,121.03441,26.543958,302.6,0,2024-04-25 06:10:35,3283
5132,,,MINPUYU51699-4-99%,412516994,15,0.3,121.029102,26.545592,269.5,0,2024-04-25 07:07:53,3385
5273,,,MINPUYU51699-4-99%,412516994,15,0.3,121.029102,26.545592,269.5,0,2024-04-25 07:07:53,3471
5269,,,MINPUYU51699-4-99%,412516994,15,0.3,121.029102,26.545592,269.5,0,2024-04-25 07:07:53,3446
5159,,,MINPUYU51699-4-99%,412516994,15,0.3,121.024905,26.545733,265.6,0,2024-04-25 07:50:23,3359
5514,,,MINPUYU51699-4-99%,412516994,15,0.3,121.024905,26.545733,265.6,0,2024-04-25 07:50:23,3613
5145,,,MINPUYU51699-4-99%,412516994,15,0.3,121.024905,26.545733,265.6,0,2024-04-25 07:50:23,3386
5130,,,MINPUYU51699-4-99%,412516994,15,0.1,121.01995,26.544745,250.7,0,2024-04-25 09:09:11,3320
5191,,,MINPUYU51699-4-99%,412516994,15,0.1,121.01995,26.544745,250.7,0,2024-04-25 09:09:11,3353
5029,,,MINPUYU51699-4-99%,412516994,15,0.1,121.01995,26.544745,250.7,0,2024-04-25 09:09:11,3270
5398,,,MINPUYU51699-4-99%,412516994,15,0.2,121.020407,26.544027,117.5,0,2024-04-25 10:51:21,3401
5419,,,MINPUYU51699-4-99%,412516994,15,0.2,121.020407,26.544027,117.5,0,2024-04-25 10:51:21,3458
5587,,,MINPUYU51699-4-99%,412516994,15,0.2,121.020407,26.544027,117.5,0,2024-04-25 10:51:21,3534
5179,,,MINPUYU51699-4-99%,412516994,15,0.2,121.020407,26.544027,117.5,0,2024-04-25 10:51:21,3298
4833,,,MINPUYU51699-4-99%,412516994,15,0.4,121.02899,26.544022,90.4,0,2024-04-25 12:45:47,3108
5229,,,MINPUYU51699-4-99%,412516994,15,0.4,121.02899,26.544022,90.4,0,2024-04-25 12:45:47,3409
4961,,,MINPUYU51699-4-99%,412516994,15,0.4,121.02899,26.544022,90.4,0,2024-04-25 12:45:47,3239
4926,,,MINPUYU51699-4-99%,412516994,15,0.4,121.02899,26.544022,90.4,0,2024-04-25 12:45:47,3203
4978,,,MINPUYU51699-4-99%,412516994,15,0.3,121.031042,26.544073,25.8,0,2024-04-25 13:02:46,3233
4889,,,MINPUYU51699-4-99%,412516994,15,0.3,121.031042,26.544073,25.8,0,2024-04-25 13:02:46,3180
4870,,,MINPUYU51699-4-99%,412516994,15,0.4,121.03223,26.54404,88.9,0,2024-04-25 13:11:17,3156
5268,,,MINPUYU51699-4-99%,412516994,15,0.4,121.032823,26.544075,88.3,0,2024-04-25 13:15:36,3380
5157,,,MINPUYU51699-4-99%,412516994,15,0.4,121.032823,26.544075,88.3,0,2024-04-25 13:15:36,3329
5281,,,MINPUYU51699-4-99%,412516994,15,0.3,121.03386,26.54417,77.7,0,2024-04-25 13:23:57,3413
5223,,,MINPUYU51699-4-99%,412516994,15,0.4,121.034792,26.544288,83.2,0,2024-04-25 13:30:20,3390
4951,,,MINPUYU51699-4-99%,412516994,15,0.4,121.034792,26.544288,83.2,0,2024-04-25 13:30:20,3188
4788,,,MINPUYU51699-4-99%,412516994,15,0.5,121.03574,26.54445,72.1,0,2024-04-25 13:36:43,3047
