fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3724,,,MIN LIAN YU 69275   ,412441945,15,1.1,119.882528,26.323238,207.1,0,2024-04-16 11:01:45,2723
3465,,,MIN LIAN YU 69275   ,412441945,15,1.6,119.882453,26.322937,148.6,0,2024-04-16 11:19:44,2469
3709,,,MIN LIAN YU 69275   ,412441945,15,0.1,119.881707,26.322727,210.6,0,2024-04-16 11:37:43,2688
3622,,,MIN LIAN YU 69275   ,412441945,15,0.5,119.88244,26.323392,86.3,0,2024-04-16 11:49:42,2613
3760,,,MIN LIAN YU 69275   ,412441945,15,0.2,119.88305,26.32335,3.0,0,2024-04-16 12:07:40,2744
3753,,,MIN LIAN YU 69275   ,412441945,15,0.2,119.882372,26.323142,0.0,0,2024-04-16 12:19:38,2677
3714,,,MIN LIAN YU 69275   ,412441945,15,0.5,119.882733,26.323467,64.4,0,2024-04-16 12:31:37,2685
3506,,,MIN LIAN YU 69275   ,412441945,15,1.5,119.882843,26.323558,243.4,0,2024-04-16 12:49:38,2537
3521,,,MIN LIAN YU 69275   ,412441945,15,0.6,119.882877,26.323235,43.5,0,2024-04-16 13:01:38,2545
3641,,,MIN LIAN YU 69275   ,412441945,15,0.3,119.882927,26.32339,291.0,0,2024-04-16 13:19:35,2660
2884,,,MIN LIAN YU 69275   ,412441945,15,0.1,119.883208,26.323175,232.5,0,2024-04-16 13:31:34,1988
3062,,,MIN LIAN YU 69275   ,412441945,15,0.7,119.882083,26.322587,222.4,0,2024-04-16 14:01:32,2118
3698,,,MIN LIAN YU 69275   ,412441945,15,0.6,119.88317,26.323498,14.6,0,2024-04-16 14:13:32,2653
3439,,       ,,412441945,15,0.3,119.883193,26.32406,36.0,30,2024-04-16 14:52:30,2474
3649,,       ,,412441945,15,0.1,119.881643,26.323208,0.0,30,2024-04-16 15:04:29,2609
3575,,       ,,412441945,15,0.1,119.882888,26.323457,0.0,30,2024-04-16 15:28:29,2553
3768,,       ,,412441945,15,1.1,119.882568,26.323338,27.9,30,2024-04-16 15:40:29,2704
3302,,       ,,412441945,15,1.1,119.88259,26.322508,208.1,30,2024-04-16 15:55:30,2330
3409,,       ,,412441945,15,0.4,119.882437,26.323312,0.0,30,2024-04-16 16:07:29,2408
