fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4650,,       ,,416601098,15,0.0,120.1585,23.380665,259.1,30,2024-04-16 05:57:57,3310
4976,,       ,,416601098,15,3.7,120.156565,23.380915,350.1,30,2024-04-16 06:01:57,3522
4794,,       ,,416601098,15,5.1,120.156122,23.383693,351.9,30,2024-04-16 06:03:58,3391
5228,,       ,,416601098,15,7.4,120.147472,23.388238,267.8,30,2024-04-16 06:09:58,3741
5637,,       ,,416601098,15,7.5,120.138453,23.387873,265.3,30,2024-04-16 06:13:58,4061
6151,,       ,,416601098,15,7.7,120.129287,23.386567,251.8,30,2024-04-16 06:17:59,4441
6434,,       ,,416601098,15,7.6,120.12268,23.386417,264.9,30,2024-04-16 06:20:58,4649
6485,,       ,,416601098,15,7.5,120.114075,23.388492,277.1,30,2024-04-16 06:24:58,4673
6314,,       ,,416601098,15,7.4,120.102802,23.389025,285.8,30,2024-04-16 06:29:59,4561
5950,,       ,,416601098,15,7.4,120.096202,23.38979,274.4,30,2024-04-16 06:32:59,4260
6203,,       ,,416601098,15,7.2,120.087383,23.390795,278.4,30,2024-04-16 06:36:59,4410
5212,,       ,,416601098,15,7.1,120.078577,23.391358,284.9,30,2024-04-16 06:40:59,3688
5557,,       ,,416601098,15,7.2,120.07098,23.392042,274.9,30,2024-04-16 06:44:30,3937
6154,,       ,,416601098,15,7.3,120.062187,23.392433,265.2,30,2024-04-16 06:48:30,4395
6646,,       ,,416601098,15,7.2,120.04897,23.392648,275.0,30,2024-04-16 06:54:30,4773
6472,,       ,,416601098,15,7.2,120.04019,23.393033,275.5,30,2024-04-16 06:58:30,4641
6187,,       ,,416601098,15,7.2,120.035893,23.393653,275.0,30,2024-04-16 07:00:30,4424
6230,,,                    ,416601098,15,0.6,120.026105,23.395415,239.5,0,2024-04-16 07:06:00,4442
6145,,,                    ,416601098,15,4.8,120.025775,23.388615,179.7,0,2024-04-16 07:14:00,4375
6063,,       ,,416601098,15,1.4,120.025732,23.383743,288.6,30,2024-04-16 07:18:30,4317
6715,,       ,,416601098,15,5.0,120.02363,23.38277,180.7,30,2024-04-16 07:39:31,4792
6482,,       ,,416601098,15,5.2,120.023725,23.378507,173.4,30,2024-04-16 07:42:31,4611
6331,,       ,,416601098,15,5.0,120.023622,23.374175,182.5,30,2024-04-16 07:45:33,4456
6293,,       ,,416601098,15,0.4,120.024798,23.372723,115.6,30,2024-04-16 07:56:33,4467
5615,,       ,,416601098,15,0.7,120.02519,23.373095,99.7,30,2024-04-16 08:11:33,3932
6308,,,                    ,416601098,15,0.4,120.024413,23.373197,99.4,0,2024-04-16 08:20:33,4460
6379,,,                    ,416601098,15,0.6,120.025012,23.373187,96.4,0,2024-04-16 08:23:33,4541
6374,,,                    ,416601098,15,0.3,120.024407,23.373242,196.1,0,2024-04-16 08:32:33,4538
6559,,,                    ,416601098,15,0.5,120.024787,23.373292,89.5,0,2024-04-16 08:35:33,4655
6391,,,                    ,416601098,15,1.9,120.025203,23.373482,298.0,0,2024-04-16 08:44:33,4555
6425,,       ,,416601098,15,1.1,120.023902,23.382692,9.3,30,2024-04-16 09:11:34,4536
6700,,       ,,416601098,15,1.6,120.023568,23.388935,10.3,30,2024-04-16 09:26:34,4728
6747,,,                    ,416601098,15,3.1,120.026142,23.38467,173.3,0,2024-04-16 09:49:34,4710
6144,,,                    ,416601098,15,0.9,120.026242,23.384235,327.1,0,2024-04-16 09:51:04,4312
6242,,       ,,416601098,15,1.6,120.025863,23.38875,0.6,30,2024-04-16 10:03:04,4349
6392,,       ,,416601098,15,1.5,120.02577,23.391297,357.2,30,2024-04-16 10:09:04,4466
6053,,       ,,416601098,15,6.9,120.035687,23.39338,98.6,30,2024-04-16 10:23:35,4218
6439,,       ,,416601098,15,7.6,120.046432,23.392748,97.8,30,2024-04-16 10:28:35,4510
6726,,       ,,416601098,15,7.4,120.05642,23.39182,96.0,30,2024-04-16 10:33:05,4692
6539,,       ,,416601098,15,7.5,120.064288,23.391288,96.9,30,2024-04-16 10:36:35,4566
6832,,       ,,416601098,15,7.3,120.073272,23.39071,95.1,30,2024-04-16 10:40:36,4742
6262,,       ,,416601098,15,7.7,120.084465,23.389968,96.9,30,2024-04-16 10:45:36,4382
6531,,       ,,416601098,15,7.3,120.093547,23.389428,87.9,30,2024-04-16 10:49:35,4559
6453,,       ,,416601098,15,7.4,120.10021,23.389285,91.8,30,2024-04-16 10:52:36,4479
6715,,       ,,416601098,15,7.5,120.111197,23.388473,86.2,30,2024-04-16 10:57:35,4714
6572,,       ,,416601098,15,7.4,120.120132,23.387547,95.1,30,2024-04-16 11:01:35,4602
6465,,       ,,416601098,15,7.4,120.126658,23.386477,107.0,30,2024-04-16 11:04:35,4501
6220,,       ,,416601098,15,7.5,120.128972,23.38641,79.9,30,2024-04-16 11:05:36,4319
5029,,       ,,416601098,15,0.0,120.15846,23.3807,56.1,30,2024-04-17 03:44:01,3474
