fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
642,,,MINLIANYU68156,412441477,15,3.5,121.702188,27.594488,30.1,0,2024-04-24 07:18:13,460
602,,,MINLIANYU68156,412441477,15,3.3,121.70669,27.600828,32.3,0,2024-04-24 07:26:10,412
586,,,MINLIANYU68156,412441477,15,3.3,121.70669,27.600828,32.3,0,2024-04-24 07:26:10,408
934,,,MINLIANYU68156,412441477,15,3.3,121.70669,27.600828,32.3,0,2024-04-24 07:26:10,706
867,,,MINLIANYU68156,412441477,15,3.3,121.70669,27.600828,32.3,0,2024-04-24 07:26:10,649
468,,,MINLIANYU68156,412441477,15,0.3,121.707802,27.636677,248.3,0,2024-04-24 08:57:53,318
460,,,MINLIANYU68156,412441477,15,0.3,121.707802,27.636677,248.3,0,2024-04-24 08:57:53,318
457,,,MINLIANYU68156,412441477,15,0.3,121.707802,27.636677,248.3,0,2024-04-24 08:57:53,297
580,,,MINLIANYU68156,412441477,15,3.4,120.870125,26.821567,176.5,30,2024-04-29 14:00:54,381
521,,,MINLIANYU68156,412441477,15,3.4,120.870332,26.818122,161.0,30,2024-04-29 14:04:38,328
585,,,MINLIANYU68156,412441477,15,3.2,120.872023,26.813023,167.7,30,2024-04-29 14:10:32,397
518,,,MINLIANYU68156,412441477,15,3.2,120.872023,26.813023,167.7,30,2024-04-29 14:10:32,317
533,,156,,412441477,15,3.5,120.873055,26.807087,179.5,30,2024-04-29 14:17:06,340
580,,156,,412441477,15,3.3,120.87334,26.803913,184.3,30,2024-04-29 14:20:38,364
587,,,MINLIANYU68156,412441477,15,3.2,120.871855,26.798217,185.4,0,2024-04-29 14:27:02,371
596,,,MINLIANYU68156,412441477,15,3.0,120.871762,26.794987,173.5,30,2024-04-29 14:30:51,389
533,,,MINLIANYU68156,412441477,15,3.0,120.87163,26.791472,178.9,0,2024-04-29 14:35:09,340
529,,,MINLIANYU68156,412441477,15,3.0,120.871625,26.790062,185.4,0,2024-04-29 14:36:53,330
644,,,MINLIANYU68156,412441477,15,3.0,120.871625,26.790062,185.4,0,2024-04-29 14:36:53,429
578,,,MINLIANYU68156,412441477,15,3.0,120.871625,26.790062,185.4,0,2024-04-29 14:36:53,363
