fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6609,,,HUA YI FAN 12,413307490,0,0.0,118.18398,24.535075,222.9,0,2024-04-23 13:24:13,4421
6242,,,HUA YI FAN 12,413307490,15,4.7,118.184253,24.537182,19.4,0,2024-04-23 13:32:56,4120
6461,,,HUA YI FAN 12,413307490,15,0.0,118.183827,24.53487,45.7,0,2024-04-23 14:05:56,4321
6410,,,HUA YI FAN 12,413307490,0,0.0,118.18384,24.534875,197.8,0,2024-04-23 14:37:39,4283
6593,,,HUA YI FAN 12,413307490,15,0.0,118.183853,24.534882,29.3,0,2024-04-23 15:05:56,4447
6281,,,HUA YI FAN 12,413307490,15,3.8,118.185307,24.5399,15.4,0,2024-04-23 16:24:31,4235
5857,,,HUA YI FAN 12,413307490,15,4.3,118.180947,24.549203,158.8,0,2024-04-23 16:36:57,3942
5336,,,HUA YI FAN 12,413307490,15,2.0,118.18376,24.534927,51.2,0,2024-04-24 12:38:37,3417
5105,,,HUA YI FAN 12,413307490,15,2.0,118.18376,24.534927,51.2,0,2024-04-24 12:38:37,3260
5744,,,HUA YI FAN 12,413307490,15,2.0,118.184305,24.53717,15.8,0,2024-04-24 14:44:00,3532
4963,,,HUA YI FAN 12,413307490,0,2.0,118.184012,24.535078,85.3,0,2024-04-24 17:02:43,3034
5607,,,HUA YI FAN 12,413307490,0,0.0,118.184002,24.53503,294.0,0,2024-04-25 14:03:31,3659
5973,,,HUA YI FAN 12,413307490,15,4.3,118.183827,24.53694,155.4,0,2024-04-25 14:40:12,3928
5846,,,HUA YI FAN 12,413307490,15,0.0,118.183827,24.5348,277.9,0,2024-04-25 14:45:42,3833
5909,,,HUA YI FAN 12,413307490,0,0.0,118.183828,24.534808,262.6,0,2024-04-25 15:34:58,3869
6222,,,HUA YI FAN 12,413307490,0,4.6,118.18294,24.538175,343.3,0,2024-04-26 11:04:52,4143
6084,,,HUA YI FAN 12,413307490,15,0.0,118.183963,24.53503,17.8,0,2024-04-26 12:49:11,4006
6101,,,HUA YI FAN 12,413307490,15,4.3,118.172187,24.550198,137.2,0,2024-04-26 13:07:10,4024
6219,,,HUA YI FAN 12,413307490,15,4.6,118.1768,24.545705,134.6,0,2024-04-26 13:12:10,4143
5863,,,HUA YI FAN 12,413307490,0,0.0,118.183877,24.534877,14.2,0,2024-04-26 14:04:27,3806
5886,,,HUA YI FAN 12,413307490,15,0.0,118.18388,24.534873,14.2,0,2024-04-26 14:09:10,3827
5994,,,HUA YI FAN 12,413307490,0,0.0,118.18389,24.534862,91.7,0,2024-04-26 14:19:08,3904
6197,,,HUA YI FAN 12,413307490,0,0.0,118.183893,24.534847,91.7,0,2024-04-26 15:07:13,4054
6328,,,HUA YI FAN 12,413307490,15,0.0,118.183867,24.534863,210.7,0,2024-04-27 09:54:48,4279
6998,,,HUA YI FAN 12,413307490,0,0.0,118.18386,24.534865,210.7,0,2024-04-27 10:32:03,4762
6890,,,HUA YI FAN 12,413307490,0,0.0,118.18386,24.534865,210.7,0,2024-04-27 10:35:23,4674
6512,,,HUA YI FAN 12,413307490,0,0.0,118.183873,24.534877,43.4,0,2024-04-27 11:49:11,4336
6487,,,HUA YI FAN 12,413307490,15,4.8,118.182747,24.541433,163.0,0,2024-04-27 14:48:22,4205
6003,,,HUA YI FAN 12,413307490,15,0.0,118.18388,24.534873,233.1,0,2024-04-27 16:11:22,3865
6530,,,HUA YI FAN 12,413307490,15,3.0,118.17972,24.549202,158.6,0,2024-04-28 10:36:57,4359
6339,,,HUA YI FAN 12,413307490,15,0.0,118.183973,24.535037,10.6,0,2024-04-28 11:00:27,4220
6702,,,HUA YI FAN 12,413307490,15,0.0,118.183973,24.53507,10.6,0,2024-04-28 12:24:26,4441
5998,,,HUA YI FAN 12,413307490,15,0.0,118.183893,24.534882,221.1,0,2024-04-28 15:29:15,3876
5810,,,HUA YI FAN 12,413307490,0,0.0,118.183892,24.534902,146.3,0,2024-04-28 15:42:23,3727
6880,,,HUA YI FAN 12,413307490,0,3.6,118.181585,24.54784,335.5,0,2024-04-29 10:33:50,4614
6784,,,HUA YI FAN 12,413307490,15,2.6,118.183573,24.534782,200.1,0,2024-04-29 10:58:32,4470
6796,,,HUA YI FAN 12,413307490,15,0.0,118.183667,24.534655,252.9,0,2024-04-29 11:01:32,4505
6636,,,HUA YI FAN 12,413307490,0,0.0,118.183665,24.534693,353.4,0,2024-04-29 11:57:58,4346
6411,,,HUA YI FAN 12,413307490,15,0.0,118.183667,24.534693,353.4,0,2024-04-29 12:02:22,4178
6165,,,HUA YI FAN 12,413307490,15,0.0,118.183667,24.534687,239.0,0,2024-04-29 13:27:57,3941
