fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2678,,BK6822 ,,416002101,15,8.1,120.399793,22.354363,19.2,30,2024-04-16 07:26:00,1953
2679,,BK6822 ,,416002101,15,8.0,120.404145,22.365965,17.8,30,2024-04-16 07:31:34,1960
3025,,BK6822 ,,416002101,15,7.7,120.406585,22.374368,23.2,30,2024-04-16 07:35:33,2208
3267,,BK6822 ,,416002101,15,8.1,120.410798,22.382528,26.2,30,2024-04-16 07:39:34,2401
3079,,BK6822 ,,416002101,15,7.8,120.413375,22.388878,15.6,30,2024-04-16 07:42:35,2240
3084,,BK6822 ,,416002101,15,7.6,120.415897,22.39715,13.1,30,2024-04-16 07:46:38,2228
2756,,BK6822 ,,416002101,15,7.3,120.418995,22.407088,14.1,30,2024-04-16 07:51:37,2018
2893,,BK6822 ,,416002101,15,7.3,120.422073,22.414912,19.4,30,2024-04-16 07:55:39,2122
3146,,BK6822 ,,416002101,15,7.3,120.42452,22.420648,21.5,30,2024-04-16 07:58:39,2292
3325,,BK6822 ,,416002101,15,7.3,120.427528,22.430338,13.0,30,2024-04-16 08:03:40,2403
2487,,BK6822 ,,416002101,15,7.3,120.429152,22.436342,10.6,30,2024-04-16 08:06:42,1778
2500,,BK6822 ,,416002101,15,7.2,120.431978,22.44797,11.3,30,2024-04-16 08:12:43,1782
3019,,BK6822 ,,416002101,15,7.8,120.433558,22.456362,8.8,30,2024-04-16 08:16:47,2167
2877,,BK6822 ,,416002101,15,7.6,120.434675,22.464775,59.6,30,2024-04-16 08:20:45,2102
2877,,BK6822 ,,416002101,15,0.1,120.438725,22.465415,360.0,30,2024-04-16 08:24:49,2109
3014,,BK6822 ,,416002101,15,6.6,120.442198,22.466483,119.9,30,2024-04-16 08:30:00,2213
3322,,BK6822 ,,416002101,15,0.0,120.443987,22.466068,360.0,30,2024-04-16 08:33:00,2414
3145,,BK6822 ,,416002101,15,0.0,120.443993,22.466063,360.0,30,2024-04-16 08:37:20,2309
3637,,BK6822 ,,416002101,15,0.0,120.443998,22.466068,360.0,30,2024-04-16 08:40:23,2682
3056,,BK6822 ,,416002101,15,0.0,120.443978,22.466055,360.0,30,2024-04-16 08:43:24,2238
3228,,BK6822 ,,416002101,15,0.0,120.443965,22.46606,360.0,30,2024-04-16 08:46:24,2351
3248,,BK6822 ,,416002101,15,0.0,120.443985,22.466068,360.0,30,2024-04-16 08:52:26,2396
2753,,BK6822 ,,416002101,15,0.0,120.443972,22.46607,360.0,30,2024-04-16 08:58:27,1996
2823,,BK6822 ,,416002101,15,0.0,120.44398,22.466057,360.0,30,2024-04-16 09:04:30,2039
2945,,BK6822 ,,416002101,15,0.0,120.443985,22.466065,360.0,30,2024-04-16 09:10:30,2166
3060,,BK6822 ,,416002101,15,0.0,120.443983,22.466053,360.0,30,2024-04-16 09:16:32,2241
