fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2981,,7006.0,,412451215,15,0.1,118.559088,23.992733,65.5,30,2024-04-15 21:29:54,2146
2936,,7006.0,,412451215,15,0.1,118.559073,23.99283,65.5,30,2024-04-15 21:50:54,2097
3259,,7006.0,,412451215,15,0.1,118.559053,23.992868,65.5,30,2024-04-15 21:53:54,2326
3092,,7006.0,,412451215,15,0.0,118.558948,23.992968,65.5,30,2024-04-15 22:26:55,2202
2807,,7006.0,,412451215,15,1.9,118.56074,23.994905,71.7,30,2024-04-15 22:45:56,2006
2814,,7006.0,,412451215,15,1.1,118.56151,23.995245,43.8,30,2024-04-15 22:52:56,1979
3098,,7006.0,,412451215,15,6.0,118.558517,23.992705,222.9,30,2024-04-15 23:02:26,2224
3374,,7006.0,,412451215,15,0.2,118.558477,23.992962,37.7,30,2024-04-15 23:06:57,2428
2939,,7006.0,,412451215,15,0.0,118.558463,23.99294,37.7,30,2024-04-15 23:12:57,2092
3307,,7006.0,,412451215,15,0.2,118.558443,23.992937,37.7,30,2024-04-15 23:24:57,2359
3206,,,MIN SHI YU 07006    ,412451215,15,0.1,118.558445,23.992985,37.7,0,2024-04-15 23:56:29,2287
2867,,,MIN SHI YU 07006    ,412451215,15,0.1,118.558438,23.992988,37.7,0,2024-04-16 00:05:28,2013
3018,,,MIN SHI YU 07006    ,412451215,15,0.1,118.558428,23.993002,37.7,0,2024-04-16 00:14:28,2139
3205,,,MIN SHI YU 07006    ,412451215,15,0.0,118.558428,23.993003,37.7,0,2024-04-16 00:35:29,2296
2857,,,MIN SHI YU 07006    ,412451215,15,0.2,118.558428,23.993015,37.7,0,2024-04-16 00:59:28,2013
3189,,,MIN SHI YU 07006    ,412451215,15,0.1,118.558368,23.993032,37.7,0,2024-04-16 01:14:27,2281
3266,,,MIN SHI YU 07006    ,412451215,15,0.1,118.558365,23.993032,37.7,0,2024-04-16 01:17:29,2349
2679,,7006.0,,412451215,15,0.0,118.558308,23.993067,56.5,30,2024-04-16 01:47:29,1901
2942,,7006.0,,412451215,15,0.2,118.558297,23.993107,56.5,30,2024-04-16 02:02:29,2077
2709,,7006.0,,412451215,15,0.1,118.558307,23.993048,56.5,30,2024-04-16 02:14:29,1906
2601,,7006.0,,412451215,15,0.2,118.558347,23.99299,56.5,30,2024-04-16 02:20:29,1820
2685,,7006.0,,412451215,15,0.2,118.558338,23.992967,56.5,30,2024-04-16 02:32:30,1889
2439,,7006.0,,412451215,15,0.0,118.558318,23.992978,56.5,30,2024-04-16 02:35:30,1685
