fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6600,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278715,22.518455,57.4,0,2024-04-15 21:49:26,4505
6230,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278732,22.518428,57.4,0,2024-04-15 21:55:26,4202
6274,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278695,22.518347,44.1,0,2024-04-15 22:13:26,4252
6494,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278657,22.518202,211.6,0,2024-04-15 22:19:26,4441
6206,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27858,22.518123,205.2,0,2024-04-15 22:31:26,4191
6297,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278563,22.518132,205.2,0,2024-04-15 22:37:26,4245
6384,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278585,22.518163,6.6,0,2024-04-15 22:43:26,4326
6317,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278577,22.518205,357.8,0,2024-04-15 22:49:26,4264
6245,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278628,22.518195,17.2,0,2024-04-15 22:55:26,4199
6314,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27861,22.518143,218.9,0,2024-04-15 23:01:26,4268
6385,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278557,22.518112,240.8,0,2024-04-15 23:07:26,4299
6679,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278553,22.518133,240.8,0,2024-04-15 23:13:26,4487
6152,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278628,22.51816,69.4,0,2024-04-15 23:19:26,4123
6181,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278637,22.518152,47.6,0,2024-04-15 23:25:26,4147
5957,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278547,22.51809,230.5,0,2024-04-15 23:31:26,3993
6034,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278513,22.518037,203.9,0,2024-04-15 23:37:26,4042
6304,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278532,22.518017,46.1,0,2024-04-15 23:43:26,4228
6314,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278517,22.518027,202.5,0,2024-04-15 23:49:26,4227
6280,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278458,22.517952,221.8,0,2024-04-15 23:55:26,4215
5985,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278437,22.517853,274.1,0,2024-04-16 00:01:26,4035
6100,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278308,22.517857,259.9,0,2024-04-16 00:07:26,4061
6053,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27831,22.517823,231.7,0,2024-04-16 00:13:26,4047
6243,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278218,22.517798,257.0,0,2024-04-16 00:19:26,4161
5708,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278098,22.517793,225.7,0,2024-04-16 00:25:26,3758
5921,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.277983,22.517733,224.2,0,2024-04-16 00:31:26,3939
6297,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.277925,22.517668,257.6,0,2024-04-16 00:37:26,4227
6137,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27784,22.517652,259.7,0,2024-04-16 00:43:26,4104
5277,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27775,22.517762,269.8,0,2024-04-16 02:25:26,3519
5434,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.277892,22.517695,120.1,0,2024-04-16 02:31:26,3631
5751,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278322,22.517623,45.3,0,2024-04-16 02:43:26,3826
6009,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278238,22.517572,220.9,0,2024-04-16 02:55:26,4041
6004,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278362,22.517827,228.0,0,2024-04-16 03:19:26,4080
5419,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278155,22.517627,57.5,0,2024-04-16 03:31:26,3681
5117,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.27833,22.51771,50.6,0,2024-04-16 03:37:26,3422
5641,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278252,22.517663,244.1,0,2024-04-16 03:43:25,3783
5734,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.2781,22.517657,299.9,0,2024-04-16 03:49:26,3883
5486,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27809,22.517623,301.7,0,2024-04-16 03:55:26,3730
5214,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278087,22.517585,210.8,0,2024-04-16 04:01:26,3542
5285,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278093,22.517595,210.8,0,2024-04-16 04:07:26,3617
5069,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278062,22.517587,277.3,0,2024-04-16 04:13:26,3451
5175,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278068,22.517582,102.6,0,2024-04-16 04:19:26,3542
5223,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278355,22.517692,217.7,0,2024-04-16 04:37:26,3604
4986,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278393,22.517697,54.8,0,2024-04-16 04:43:26,3445
5045,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27842,22.517718,38.9,0,2024-04-16 04:49:26,3500
5161,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278403,22.517723,46.8,0,2024-04-16 05:01:26,3608
5209,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278485,22.517778,15.4,0,2024-04-16 05:07:26,3665
5506,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278448,22.51777,228.1,0,2024-04-16 05:13:26,3905
5552,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278242,22.517655,31.8,0,2024-04-16 05:31:26,3942
5601,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278282,22.517757,41.3,0,2024-04-16 05:37:26,3984
5576,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278253,22.517642,178.1,0,2024-04-16 05:43:25,3973
5645,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278213,22.517663,35.7,0,2024-04-16 06:01:26,4013
6024,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27827,22.517628,125.9,0,2024-04-16 06:07:26,4304
6688,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278297,22.517608,201.8,0,2024-04-16 06:13:26,4793
7152,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278252,22.517558,261.8,0,2024-04-16 06:19:26,5156
6897,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278262,22.51759,30.9,0,2024-04-16 06:31:26,4939
6271,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278307,22.51763,63.5,0,2024-04-16 06:43:25,4446
6847,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.27833,22.517648,60.6,0,2024-04-16 06:49:25,4873
6866,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278403,22.517738,75.5,0,2024-04-16 07:01:26,4891
7109,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278367,22.517605,228.5,0,2024-04-16 07:13:26,5074
6595,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.0,120.278575,22.517752,50.5,0,2024-04-16 07:25:26,4665
7118,9883522,3FOJ8  ,GRIFFIN        ,356968000,1,0.1,120.278643,22.517723,327.3,0,2024-04-16 08:01:26,5013
