fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
957,,,MINFUDINGYU04376,412449991,15,3.0,120.98566,26.944553,249.4,0,2024-04-16 16:08:37,741
674,,,MINFUDINGYU04376,412449991,15,1.8,120.98393,26.944053,262.6,0,2024-04-16 16:11:13,492
1122,,,MINFUDINGYU04376,412449991,15,5.2,120.982658,26.944617,95.1,0,2024-04-16 16:15:25,884
914,,,MINFUDINGYU04376,412449991,15,0.2,120.991567,26.956117,75.3,30,2024-04-16 18:32:16,709
789,,,MINFUDINGYU04376,412449991,15,0.1,120.99185,26.956267,0.0,30,2024-04-16 18:50:51,595
718,,,MINFUDINGYU04376,412449991,15,0.1,120.991933,26.956367,211.9,30,2024-04-16 18:56:06,545
882,,,MINFUDINGYU04376,412449991,15,0.3,120.99175,26.956467,29.9,30,2024-04-16 22:51:30,686
862,,,MINFUDINGYU04376,412449991,15,0.2,120.991627,26.956342,202.7,30,2024-04-17 00:12:17,667
1119,,,MINFUDINGYU04376,412449991,15,0.5,120.991307,26.955517,157.1,0,2024-04-17 04:47:07,874
1141,,,MINFUDINGYU04376,412449991,15,0.3,120.991298,26.955835,24.9,0,2024-04-17 06:03:17,908
1079,,,MINFUDINGYU04376,412449991,15,0.1,120.991308,26.955815,167.6,0,2024-04-17 06:09:22,861
1077,,,,412449991,15,0.5,120.99141,26.956083,229.6,30,2024-04-17 06:36:56,867
927,,,,412449991,15,0.5,121.007768,26.959083,70.0,30,2024-04-17 15:45:03,699
1357,,,MINFUDINGYU04376,412449991,15,0.3,121.00945,26.958917,219.8,30,2024-04-17 18:42:17,946
794,,,MINFUDINGYU04376,412449991,15,0.4,121.009492,26.95889,169.9,0,2024-04-17 19:06:54,605
726,,,MINFUDINGYU04376,412449991,15,0.4,121.009507,26.958875,358.1,0,2024-04-17 19:09:57,549
892,,,MINFUDINGYU04376,412449991,15,0.2,121.0095,26.958883,127.3,30,2024-04-17 19:17:15,709
828,,,MINFUDINGYU04376,412449991,15,0.1,121.009528,26.958815,325.1,0,2024-04-17 19:49:34,638
999,,,MINFUDINGYU04376,412449991,15,0.3,121.009507,26.95883,215.4,0,2024-04-17 19:55:41,769
943,,,MINFUDINGYU04376    ,412449991,15,0.3,121.009493,26.95884,231.1,0,2024-04-17 20:07:53,754
704,,,MINFUDINGYU04376,412449991,15,0.2,121.009483,26.958833,299.1,30,2024-04-17 20:11:26,539
989,,,MINFUDINGYU04376,412449991,15,0.1,121.009483,26.958867,349.2,30,2024-04-17 20:15:08,773
991,,,MINFUDINGYU04376    ,412449991,15,0.4,121.009492,26.958887,196.8,0,2024-04-17 20:20:03,791
989,,,MINFUDINGYU04376,412449991,15,0.7,121.009483,26.958883,158.9,30,2024-04-17 20:24:04,765
794,,,MINFUDINGYU04376,412449991,15,0.2,121.009483,26.958883,335.9,30,2024-04-17 20:26:16,613
1006,,0.0,,412449991,15,0.6,121.009517,26.958867,345.3,30,2024-04-17 20:31:30,799
1006,,,MINFUDINGYU04376,412449991,15,0.3,121.009517,26.958833,159.9,30,2024-04-17 20:40:21,789
