fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3415,,,994142001         9V,994142001,15,1.0,119.391015,22.50612,64.7,0,2024-04-15 22:29:49,2400
3855,,,994142001         9V,994142001,15,1.1,119.39768,22.50785,77.7,0,2024-04-15 22:52:05,2690
3825,,,994142001         9V,994142001,15,1.6,119.399987,22.50865,88.6,0,2024-04-15 23:00:09,2716
4153,,,994142001         9V,994142001,15,0.8,119.4011,22.509057,46.6,0,2024-04-15 23:04:12,2924
3711,,,994142001         9V,994142001,15,1.0,119.401955,22.509402,84.0,0,2024-04-15 23:07:15,2647
3661,,,994142001         9V,994142001,15,0.9,119.403348,22.510088,49.3,0,2024-04-15 23:12:17,2595
4095,,,994142001         9V,994142001,15,0.7,119.404308,22.510768,58.5,0,2024-04-15 23:16:21,2845
4027,,,994142001         9V,994142001,15,1.3,119.405392,22.511362,55.3,0,2024-04-15 23:20:26,2823
3629,,,994142001         9V,994142001,15,0.8,119.405848,22.511677,32.9,0,2024-04-15 23:22:27,2573
3711,,,994142001         9V,994142001,15,0.8,119.407002,22.512408,56.3,0,2024-04-15 23:27:35,2618
3643,,,994142001         9V,994142001,15,0.9,119.407997,22.51309,40.2,0,2024-04-15 23:31:39,2563
3667,,,994142001         9V,994142001,15,1.2,119.408878,22.513867,37.2,0,2024-04-15 23:35:44,2575
3758,,,994142001         9V,994142001,15,1.0,119.410128,22.51499,54.5,0,2024-04-15 23:41:56,2635
3822,,,994142001         9V,994142001,15,1.2,119.41058,22.51534,41.6,0,2024-04-15 23:43:59,2659
3815,,,994142001         9V,994142001,15,0.6,119.41123,22.515838,100.8,0,2024-04-15 23:47:04,2674
3808,,,994142001         9V,994142001,15,0.6,119.412423,22.516993,100.8,0,2024-04-15 23:53:16,2653
3873,,,994142001         9V,994142001,15,1.5,119.412848,22.51735,100.8,0,2024-04-15 23:55:22,2730
4032,,,994142001         9V,994142001,15,1.0,119.414495,22.519207,46.9,0,2024-04-16 00:05:06,2813
3637,,,994142001         9V,994142001,15,0.8,119.414887,22.519597,37.3,0,2024-04-16 00:07:08,2550
3472,,,994142001         9V,994142001,15,1.2,119.416243,22.521055,38.3,0,2024-04-16 00:14:13,2463
3602,,,994142001         9V,994142001,15,1.3,119.419108,22.524383,35.6,0,2024-04-16 00:28:22,2485
