fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
878,,,MINZHANGYU  60112   ,412445365,15,0.2,117.980073,24.400238,0.0,30,2024-04-15 21:29:55,671
815,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980035,24.40026,164.7,30,2024-04-15 21:47:55,625
1071,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980047,24.400202,296.2,30,2024-04-15 22:11:55,838
807,,,MINZHANGYU  60112   ,412445365,15,0.0,117.98029,24.400542,130.1,30,2024-04-15 22:29:55,600
775,,,MINZHANGYU  60112   ,412445365,15,0.0,117.980043,24.400165,243.0,30,2024-04-15 22:47:55,583
817,,,MINZHANGYU  60112   ,412445365,15,0.1,117.98004,24.400212,0.0,30,2024-04-15 22:59:54,610
726,,,MINZHANGYU  60112   ,412445365,15,2.0,117.980083,24.40016,274.5,30,2024-04-15 23:11:55,549
820,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980062,24.40012,146.0,30,2024-04-15 23:29:55,630
713,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980018,24.400098,50.5,30,2024-04-15 23:41:56,525
693,,,MINZHANGYU  60112   ,412445365,15,0.0,117.980067,24.400117,153.0,30,2024-04-15 23:53:56,504
606,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980227,24.400203,0.0,30,2024-04-16 00:41:56,435
550,,,MINZHANGYU  60112   ,412445365,15,0.1,117.980177,24.400062,123.8,30,2024-04-16 01:47:57,399
711,,,MINZHANGYU  60112   ,412445365,15,0.2,117.980065,24.400257,117.9,30,2024-04-16 02:17:57,532
672,,,MINZHANGYU  60112   ,412445365,15,0.0,117.98009,24.40006,0.0,30,2024-04-16 03:05:57,496
646,,,MINZHANGYU  60112   ,412445365,15,0.3,117.980115,24.400127,331.6,30,2024-04-16 03:23:56,468
570,,,MINZHANGYU  60112   ,412445365,15,0.1,117.980088,24.400157,0.0,30,2024-04-16 03:41:56,420
693,,,MINLIANYU617,412445365,15,9.4,120.161307,26.018033,339.7,30,2024-04-16 04:55:51,529
1045,0.0,,MINLIANYU617,412445365,15,9.1,120.159347,26.022827,339.4,30,2024-04-16 04:57:51,731
641,0.0,,MINLIANYU617,412445365,15,8.9,120.152933,26.037035,347.4,30,2024-04-16 05:03:51,512
814,0.0,,MINLIANYU617,412445365,15,9.2,120.14984,26.046862,348.3,30,2024-04-16 05:07:51,621
1057,0.0,,MINLIANYU617,412445365,15,5.0,120.147413,26.053032,327.2,30,2024-04-16 05:11:51,748
689,,,MINLIANYU617,412445365,0,2.1,120.146052,26.055117,327.5,30,2024-04-16 05:15:45,544
774,0.0,,MINLIANYU617,412445365,15,0.8,120.145525,26.05526,57.8,30,2024-04-16 05:18:46,594
660,,,MINLIANYU617,412445365,15,2.2,120.144292,26.054652,223.9,30,2024-04-16 05:23:51,515
764,0.0,,MINLIANYU617,412445365,0,1.1,120.143587,26.054198,222.7,30,2024-04-16 05:26:47,576
715,,,MINLIANYU617,412445365,15,2.1,120.142098,26.053578,260.2,30,2024-04-16 05:31:57,562
1057,,,MINLIANYU617,412445365,15,6.2,120.136267,26.054195,294.2,30,2024-04-16 05:35:39,777
1000,0.0,,MINLIANYU617,412445365,15,3.9,120.1316,26.05975,336.4,30,2024-04-16 05:41:39,769
657,0.0,,MINLIANYU617,412445365,0,3.1,120.130958,26.06274,347.6,30,2024-04-16 05:44:49,515
1173,,,MINLIANYU617,412445365,15,3.2,120.13036,26.066913,6.3,30,2024-04-16 05:49:35,873
896,0.0,,MINLIANYU617,412445365,15,3.1,120.1302,26.069717,355.9,30,2024-04-16 05:52:39,695
932,,,MINLIANYU617,412445365,15,3.2,120.129622,26.074382,356.3,30,2024-04-16 05:57:41,715
1179,,,MINLIANYU617,412445365,15,3.3,120.129307,26.078018,12.2,0,2024-04-16 06:01:39,871
933,0.0,,MINLIANYU617,412445365,15,3.3,120.129293,26.079847,357.2,30,2024-04-16 06:03:39,694
605,0.0,,MINLIANYU617,412445365,15,3.3,120.12916,26.085345,359.1,30,2024-04-16 06:09:39,451
1306,0.0,,MINLIANYU617,412445365,15,3.2,120.12928,26.088943,3.7,30,2024-04-16 06:13:39,1019
923,0.0,,MINLIANYU617,412445365,0,3.1,120.13033,26.092532,23.8,30,2024-04-16 06:17:54,731
1570,,,MINLIANYU617,412445365,15,3.5,120.13096,26.094845,344.4,30,2024-04-16 06:20:39,1269
1443,,,MINLIANYU617,412445365,15,3.3,120.13058,26.098875,5.1,30,2024-04-16 06:24:55,1171
1378,,,MINLIANYU617,412445365,15,3.2,120.129333,26.103238,344.7,30,2024-04-16 06:29:39,1135
853,0.0,,MINLIANYU617,412445365,15,3.4,120.128373,26.105897,326.2,30,2024-04-16 06:32:39,674
1611,0.0,,MINLIANYU617,412445365,15,3.6,120.126187,26.10923,327.7,30,2024-04-16 06:36:39,1217
1152,0.0,,MINLIANYU617,412445365,15,3.4,120.12512,26.112782,332.0,30,2024-04-16 06:40:39,910
1131,,,MINLIANYU617,412445365,15,3.3,120.125148,26.116393,1.4,30,2024-04-16 06:44:43,893
1272,,,MINLIANYU617,412445365,15,3.1,120.126067,26.119783,26.2,30,2024-04-16 06:48:39,1041
966,0.0,,MINLIANYU617,412445365,0,3.3,120.127567,26.124918,4.3,30,2024-04-16 06:54:40,762
799,0.0,,MINLIANYU617,412445365,0,3.3,120.128267,26.128582,10.2,30,2024-04-16 06:58:41,613
1389,0.0,,MINLIANYU617,412445365,0,3.4,120.129595,26.13179,24.2,30,2024-04-16 07:02:21,1148
1204,,,MINLIANYU617,412445365,15,3.6,120.13266,26.134787,47.3,30,2024-04-16 07:06:47,964
963,0.0,,MINLIANYU617,412445365,15,4.2,120.13724,26.135598,93.3,30,2024-04-16 07:10:39,775
1080,,,MINLIANYU617,412445365,15,3.5,120.142427,26.135342,91.5,30,2024-04-16 07:14:54,873
1315,,,MINLIANYU617,412445365,15,3.7,120.14675,26.134983,93.4,0,2024-04-16 07:18:34,1069
919,,,MINLIANYU617,412445365,15,3.8,120.150163,26.134358,94.2,30,2024-04-16 07:21:30,715
799,,,MINLIANYU617,412445365,15,3.5,120.15439,26.133677,104.5,0,2024-04-16 07:25:10,604
1305,,,MINLIANYU617,412445365,0,3.5,120.16204,26.13259,97.0,0,2024-04-16 07:31:47,1034
1313,0.0,,MINLIANYU617,412445365,15,3.7,120.166573,26.131813,97.9,30,2024-04-16 07:35:39,1069
1456,,,MINLIANYU617,412445365,15,3.8,120.171603,26.131343,92.3,30,2024-04-16 07:39:53,1188
1374,0.0,,MINLIANYU617,412445365,0,3.6,120.175103,26.131172,93.3,30,2024-04-16 07:42:49,1118
863,0.0,,MINLIANYU617,412445365,15,3.4,120.179667,26.13101,97.2,30,2024-04-16 07:46:39,659
909,,,MINLIANYU617,412445365,15,1.0,120.182775,26.130508,114.0,30,2024-04-16 07:51:40,703
918,,,,412445365,15,7.2,120.180093,26.134153,306.7,30,2024-04-16 07:55:38,700
918,,,MINLIANYU617,412445365,15,4.7,120.176718,26.133223,214.1,30,2024-04-16 07:58:16,705
1210,0.0,,MINLIANYU617,412445365,15,2.0,120.175693,26.128407,170.1,30,2024-04-16 08:03:39,976
