fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4512,,,    99%             ,573200004,15,3.5,119.790517,22.58312,56.0,0,2024-04-17 23:38:40,3043
4300,,,    99%             ,573200004,15,2.8,119.794783,22.585663,57.0,0,2024-04-17 23:40:48,2881
4336,,,    99%             ,573200004,15,2.9,119.807402,22.593645,56.0,0,2024-04-17 23:47:16,2894
4337,,,    99%             ,573200004,15,2.8,119.816,22.598792,57.0,0,2024-04-17 23:51:37,2915
4335,,,    99%             ,573200004,15,2.8,119.824512,22.603973,58.0,0,2024-04-17 23:55:55,2885
4231,,,    99%             ,573200004,15,2.7,119.851253,22.617267,59.0,0,2024-04-18 00:08:47,2813
4233,,,    99%             ,573200004,15,2.8,119.85552,22.619693,58.0,0,2024-04-18 00:10:56,2816
4336,,,    99%             ,573200004,15,2.8,119.873312,22.628952,58.0,0,2024-04-18 00:19:32,2893
4341,,,    99%             ,573200004,15,2.9,119.882207,22.633957,59.0,0,2024-04-18 00:23:55,2887
4133,,,    99%             ,573200004,15,2.9,119.891113,22.6389,59.0,0,2024-04-18 00:28:09,2764
4187,,,    99%             ,573200004,15,0.3,119.896703,22.640867,91.0,0,2024-04-18 00:41:13,2825
4437,,,    99%             ,573200004,15,0.3,119.89729,22.640713,105.0,0,2024-04-18 00:43:22,2998
4341,,,    99%             ,573200004,15,0.3,119.89826,22.640605,91.0,0,2024-04-18 00:47:38,2951
4358,,,    99%             ,573200004,15,0.2,119.89984,22.640405,82.0,0,2024-04-18 00:54:04,2945
4555,,,    99%             ,573200004,15,0.4,119.901845,22.639908,105.0,0,2024-04-18 01:02:35,3039
4293,,,    99%             ,573200004,15,0.2,119.902868,22.639733,98.0,0,2024-04-18 01:06:55,2858
4416,,,    99%             ,573200004,15,0.2,119.903295,22.63964,103.0,0,2024-04-18 01:09:02,2965
4242,,,    99%             ,573200004,15,0.2,119.904233,22.639418,106.0,0,2024-04-18 01:13:18,2842
4357,,,    99%             ,573200004,15,0.2,119.905312,22.639245,95.0,0,2024-04-18 01:17:41,2939
4268,,,    99%             ,573200004,15,0.3,119.906293,22.639093,98.0,0,2024-04-18 01:22:00,2870
4247,,,    99%             ,573200004,15,0.3,119.906912,22.639033,96.0,0,2024-04-18 01:24:06,2858
4118,,,    99%             ,573200004,15,0.1,119.908373,22.638827,47.0,0,2024-04-18 01:30:31,2772
4648,,,    99%             ,573200004,15,0.2,119.915307,22.637647,97.0,0,2024-04-18 02:00:42,3151
4247,,,    99%             ,573200004,15,0.3,119.919178,22.637308,97.0,0,2024-04-18 02:15:46,2864
4682,,,    99%             ,573200004,15,0.2,119.919967,22.6372,104.0,0,2024-04-18 02:20:07,3135
4380,,,    99%             ,573200004,15,0.0,119.921193,22.636935,108.0,0,2024-04-18 02:26:33,2980
4208,,,    99%             ,573200004,15,0.2,119.924405,22.636232,110.0,0,2024-04-18 02:39:32,2843
4561,,,    99%             ,573200004,15,0.3,119.936788,22.633832,97.0,0,2024-04-18 03:23:46,3071
4222,,,    99%             ,573200004,15,0.3,119.93746,22.633633,107.0,0,2024-04-18 03:26:02,2837
4583,,,    99%             ,573200004,15,0.2,119.942752,22.631823,146.0,0,2024-04-18 03:46:44,3122
4490,,,    99%             ,573200004,15,0.2,119.945205,22.63072,116.0,0,2024-04-18 03:55:51,3062
