fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1143,,       ,,412442041,15,0.1,117.961938,24.400157,0.0,30,2024-04-15 21:44:58,900
787,,       ,,412442041,15,0.2,117.961935,24.400177,356.2,30,2024-04-15 21:56:57,591
762,,       ,,412442041,15,0.1,117.961957,24.400177,161.5,30,2024-04-15 22:32:57,562
664,,       ,,412442041,15,5.1,117.961993,24.400145,324.2,30,2024-04-15 22:50:57,487
656,,       ,,412442041,15,0.2,117.962068,24.400088,308.4,30,2024-04-15 23:20:58,474
1072,,       ,,412442041,15,4.5,117.962098,24.40013,272.7,30,2024-04-15 23:50:59,829
1389,,       ,,412442041,15,0.2,117.962082,24.400063,308.2,30,2024-04-16 00:08:58,1049
1376,,       ,,412442041,15,0.3,117.962057,24.400062,251.8,30,2024-04-16 00:38:57,1037
1068,,       ,,412442041,15,0.0,117.961932,24.400133,0.0,30,2024-04-16 01:14:58,840
1080,,       ,,412442041,15,1.5,117.962042,24.400203,0.0,30,2024-04-16 01:32:58,865
1486,,       ,,412442041,15,0.1,117.962048,24.400213,0.0,30,2024-04-16 01:44:57,1063
962,,       ,,412442041,15,0.2,117.961998,24.40023,201.1,30,2024-04-16 01:56:47,763
1171,,       ,,412442041,15,0.3,117.96202,24.399952,337.3,30,2024-04-16 02:24:46,885
1252,,       ,,412442041,15,0.1,117.961987,24.400037,358.9,30,2024-04-16 02:42:44,913
765,,       ,,412442041,15,0.1,117.961983,24.400087,328.2,30,2024-04-16 03:30:46,581
750,,       ,,412442041,15,0.2,117.961943,24.400062,167.6,30,2024-04-16 03:48:44,563
848,,       ,,412442041,15,4.9,117.962263,24.401178,80.8,30,2024-04-16 06:46:25,655
1006,,       ,,412442041,15,4.6,117.962308,24.401115,263.7,30,2024-04-16 07:04:07,794
898,,       ,,412442041,15,3.9,117.962308,24.40108,80.8,30,2024-04-16 07:31:06,696
966,,       ,,412442041,15,3.0,117.973712,24.407055,70.7,30,2024-04-16 09:18:55,760
888,,       ,,412442041,15,1.3,117.973648,24.406998,308.7,30,2024-04-16 09:30:56,685
987,,       ,,412442041,15,3.0,117.973023,24.406537,228.8,30,2024-04-16 10:12:55,759
1338,,       ,,412442041,15,0.1,117.973483,24.407158,356.3,30,2024-04-16 11:42:40,1094
1376,,       ,,412442041,15,0.0,117.973608,24.407083,0.0,30,2024-04-16 12:18:40,1118
1138,,       ,,412442041,15,0.1,117.973662,24.40713,0.0,30,2024-04-16 13:00:39,906
1069,,       ,,412442041,15,0.3,117.973638,24.40715,348.0,30,2024-04-16 13:18:38,834
659,,       ,,412442041,15,0.2,117.973608,24.407092,324.0,30,2024-04-16 13:30:38,493
1135,,       ,,412442041,15,0.3,117.97364,24.407088,341.2,30,2024-04-16 13:42:39,889
1130,,       ,,412442041,15,0.6,117.973593,24.407188,40.4,30,2024-04-16 13:54:39,881
941,,       ,,412442041,15,1.7,117.973652,24.407122,30.3,30,2024-04-16 14:24:39,730
1130,,       ,,412442041,15,0.2,117.973593,24.407102,0.0,30,2024-04-16 14:36:37,888
1004,,       ,,412442041,15,0.1,117.97358,24.40713,349.7,30,2024-04-16 14:58:06,765
782,,       ,,412442041,15,0.2,117.973613,24.40711,4.6,30,2024-04-16 15:34:02,585
796,,       ,,412442041,15,1.4,117.97363,24.407137,80.8,30,2024-04-16 15:46:03,596
788,,       ,,412442041,15,0.1,117.973577,24.407262,0.0,30,2024-04-16 15:58:02,599
953,,       ,,412442041,15,0.3,117.97067,24.407477,0.0,30,2024-04-16 16:52:02,736
654,,       ,,412442041,15,0.0,117.970733,24.407597,0.0,30,2024-04-16 17:28:05,487
829,,       ,,412442041,15,0.2,117.961953,24.400103,70.7,30,2024-04-16 19:04:02,624
789,,       ,,412442041,15,0.1,117.96195,24.400062,50.5,30,2024-04-16 19:16:01,573
1086,,       ,,412442041,15,0.1,117.961962,24.400137,247.3,30,2024-04-16 19:28:01,873
1368,,       ,,412442041,15,0.3,117.962075,24.400177,132.9,30,2024-04-16 20:04:05,1041
829,,       ,,412442041,15,0.1,117.961958,24.400088,185.0,30,2024-04-16 20:28:00,633
998,,       ,,412442041,15,0.1,117.961957,24.400063,0.0,30,2024-04-16 20:40:01,787
709,,       ,,412442041,15,0.1,117.962048,24.400137,0.0,30,2024-04-16 21:00:37,535
773,,       ,,412442041,15,0.1,117.962002,24.400152,195.7,30,2024-04-16 21:12:42,569
885,,       ,,412442041,15,0.2,117.962088,24.400175,60.6,30,2024-04-16 21:24:42,698
1066,,       ,,412442041,15,0.1,117.962038,24.400177,30.3,30,2024-04-16 21:42:43,834
669,,       ,,412442041,15,0.0,117.961947,24.400135,254.8,30,2024-04-16 21:54:43,501
715,,       ,,412442041,15,0.1,117.96192,24.400195,254.5,30,2024-04-16 22:12:43,533
608,,       ,,412442041,15,0.0,117.961932,24.400137,285.6,30,2024-04-16 22:42:41,445
594,,       ,,412442041,15,0.1,117.962103,24.400222,237.6,30,2024-04-16 23:42:41,438
795,,       ,,412442041,15,0.2,117.962073,24.400082,30.3,30,2024-04-16 23:54:41,619
779,,       ,,412442041,15,0.2,117.962017,24.400105,0.0,30,2024-04-17 01:34:56,593
596,,       ,,412442041,15,0.3,117.96197,24.400085,0.0,30,2024-04-17 01:46:56,445
795,,       ,,412442041,15,0.0,117.961947,24.400098,184.1,30,2024-04-17 02:22:57,592
786,,       ,,412442041,15,0.0,117.96199,24.400045,0.0,30,2024-04-17 02:40:56,585
1022,,       ,,412442041,15,0.2,117.962023,24.40008,90.9,30,2024-04-17 02:58:55,799
1146,,       ,,412442041,15,0.0,117.961988,24.400065,0.0,30,2024-04-17 03:10:55,886
955,,       ,,412442041,15,0.2,117.9619,24.400092,50.5,30,2024-04-17 03:40:55,739
777,,       ,,412442041,15,0.1,117.961883,24.400047,180.8,30,2024-04-17 03:52:56,594
1261,,       ,,412442041,15,0.3,117.961957,24.400033,300.2,30,2024-04-17 04:04:55,966
1019,,       ,,412442041,15,0.6,117.962022,24.40004,131.7,30,2024-04-17 04:16:56,810
842,,       ,,412442041,15,0.0,117.96197,24.400032,195.8,30,2024-04-17 04:52:55,665
729,,       ,,412442041,15,0.2,117.96198,24.40002,249.9,30,2024-04-17 05:16:53,556
912,,       ,,412442041,15,0.2,117.961985,24.400023,312.1,30,2024-04-17 05:40:55,700
782,,       ,,412442041,15,0.0,117.961973,24.400053,50.5,30,2024-04-17 05:58:54,592
1326,,       ,,412442041,15,0.2,117.96184,24.400345,357.7,30,2024-04-17 06:10:54,1054
1141,,       ,,412442041,15,0.1,117.961942,24.400032,163.7,30,2024-04-17 06:40:57,894
850,,       ,,412442041,15,0.1,117.960737,24.401113,286.6,30,2024-04-17 07:16:55,674
1359,,       ,,412442041,15,0.3,117.962442,24.40119,263.8,30,2024-04-17 07:28:55,1023
794,,       ,,412442041,15,0.1,117.963537,24.401115,336.0,30,2024-04-17 07:46:55,615
952,,       ,,412442041,15,2.5,117.966048,24.400683,226.9,30,2024-04-17 07:57:38,740
722,,       ,,412442041,15,2.9,117.965848,24.40089,265.0,30,2024-04-17 08:09:44,555
1121,,       ,,412442041,15,0.9,117.957623,24.399143,134.2,30,2024-04-17 08:24:41,878
1262,,       ,,412442041,15,0.4,117.961985,24.400062,0.0,30,2024-04-17 08:39:42,974
830,,       ,,412442041,15,0.2,117.961995,24.400022,0.0,30,2024-04-17 08:54:41,631
1248,,       ,,412442041,15,0.3,117.961903,24.400038,144.0,30,2024-04-17 09:12:41,954
853,,       ,,412442041,15,0.0,117.96198,24.400023,149.5,30,2024-04-17 09:24:39,664
902,,       ,,412442041,15,0.3,117.962102,24.400123,298.0,30,2024-04-17 09:48:44,705
1493,,       ,,412442041,15,0.0,117.962005,24.400075,0.0,30,2024-04-17 10:00:51,1098
901,,       ,,412442041,15,0.2,117.961992,24.400118,20.2,30,2024-04-17 10:30:41,722
903,,       ,,412442041,15,0.0,117.962065,24.40011,0.0,30,2024-04-17 10:42:47,729
897,,       ,,412442041,15,0.3,117.961937,24.400175,70.7,30,2024-04-17 10:54:43,716
757,,       ,,412442041,15,0.3,117.96199,24.400147,186.5,30,2024-04-17 11:12:42,588
1119,,       ,,412442041,15,0.0,117.962043,24.400182,0.0,30,2024-04-17 11:23:05,823
675,,       ,,412442041,15,0.3,117.962017,24.400122,155.0,30,2024-04-17 11:41:06,520
880,,       ,,412442041,15,0.1,117.962108,24.400067,175.6,30,2024-04-17 11:53:06,707
716,,       ,,412442041,15,0.2,117.962095,24.400093,225.9,30,2024-04-17 12:11:05,544
720,,       ,,412442041,15,0.3,117.96208,24.400137,0.0,30,2024-04-17 12:51:06,537
671,,       ,,412442041,15,1.1,117.96212,24.400183,90.9,30,2024-04-17 13:09:07,484
590,,       ,,412442041,15,0.2,117.962032,24.4002,0.0,30,2024-04-17 13:21:06,422
