fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,,,MINPUYU55567-6-39%,221004545,15,0.2,119.243187,22.687218,12.3,0,2024-04-15 23:09:39,3372
4629,,,MINPUYU55567-6-99%,221004545,15,0.3,119.197282,22.680997,357.1,0,2024-04-18 15:56:30,2839
4298,,,MINPUYU55567-6-99%,221004545,15,0.3,119.197163,22.682128,354.1,0,2024-04-18 16:09:21,2633
4289,,,MINPUYU55567-6-99%,221004545,15,0.2,119.197355,22.68469,8.7,0,2024-04-18 16:39:22,2626
5623,,,MINPUYU55567-6-81%,221004545,15,2.1,118.950823,22.61723,48.5,0,2024-04-21 08:57:20,4014
5591,,,MINPUYU55567-6-81%,221004545,15,2.1,118.975052,22.64747,38.5,0,2024-04-21 10:01:28,3998
5213,,,MINPUYU55567-6-79%,221004545,15,5.8,119.112047,22.670352,268.1,0,2024-04-21 14:55:36,3535
5169,,,MINPUYU55567-6-79%,221004545,15,6.3,119.089228,22.669585,267.6,0,2024-04-21 15:08:31,3530
4925,,,MINPUYU55567-6-79%,221004545,15,0.4,119.059263,22.668447,348.7,0,2024-04-21 16:32:15,3349
4459,,,MINPUYU55567-6-79%,221004545,15,0.4,119.05904,22.678918,347.1,0,2024-04-21 17:49:22,2984
4566,,,MINPUYU55567-6-77%,221004545,15,0.1,119.06607,22.695758,143.5,0,2024-04-21 23:09:28,3107
4665,,,MINPUYU55567-6-77%,221004545,15,0.2,119.0663,22.695067,174.1,0,2024-04-21 23:33:04,3226
5174,,,MINPUYU55567-6-77%,221004545,15,0.1,119.066395,22.694905,166.0,0,2024-04-21 23:37:25,3605
4726,,,MINPUYU55567-6-77%,221004545,15,0.1,119.066517,22.69476,141.5,0,2024-04-21 23:41:39,3295
4671,,,MINPUYU55567-6-77%,221004545,15,0.4,119.068482,22.689715,49.7,0,2024-04-22 02:39:16,3314
4953,,,MINPUYU55567-6-77%,221004545,15,0.6,119.068462,22.689655,80.0,0,2024-04-22 02:52:12,3486
