fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4433,,,NETFISHING,19002263,15,4.0,121.033202,22.488122,194.2,0,2024-04-15 21:41:30,3105
4427,,,NETFISHING,19002263,15,3.6,121.02775,22.476158,191.9,0,2024-04-15 21:53:09,3075
4471,,,NETFISHING,19002263,15,3.0,121.02286,22.464605,185.5,0,2024-04-15 22:04:56,3116
4551,,,NETFISHING,19002263,15,4.1,121.02089,22.45497,183.5,0,2024-04-15 22:14:21,3158
4388,,,NETFISHING,19002263,15,3.6,121.02028,22.452538,192.8,0,2024-04-15 22:16:40,3096
4423,,,NETFISHING,19002263,15,3.7,121.014612,22.435677,190.0,0,2024-04-15 22:32:59,3056
4580,,,NETFISHING,19002263,15,3.9,121.013332,22.430792,189.4,0,2024-04-15 22:37:41,3165
4741,,,NETFISHING,19002263,15,3.5,121.011183,22.423263,192.5,0,2024-04-15 22:44:42,3251
4320,,,NETFISHING,19002263,15,3.8,121.008718,22.41635,200.1,0,2024-04-15 22:51:42,2991
4522,,,NETFISHING,19002263,15,3.9,121.00808,22.414033,187.0,0,2024-04-15 22:54:01,3111
4721,,,NETFISHING,19002263,15,3.6,121.007367,22.411695,186.9,0,2024-04-15 22:56:24,3247
4373,,,NETFISHING,19002263,15,4.0,121.003528,22.39987,189.9,0,2024-04-15 23:08:07,3030
4415,,,NETFISHING,19002263,15,4.0,121.001532,22.391837,193.1,0,2024-04-15 23:15:07,3040
4455,,,NETFISHING,19002263,15,7.3,121.000292,22.377027,171.0,0,2024-04-15 23:26:59,3052
4116,,,NETFISHING,19002263,15,1.0,121.007602,22.375952,105.9,0,2024-04-16 00:18:35,2814
3804,,,NETFISHING,19002263,15,5.5,121.01173,22.363662,130.6,0,2024-04-16 03:36:53,2591
4181,,,NETFISHING,19002263,15,6.8,121.047343,22.357188,100.7,0,2024-04-16 03:58:02,2893
3418,,,NETFISHING,19002263,15,6.5,121.070868,22.355995,99.5,0,2024-04-16 04:09:43,2404
3522,,,NETFISHING,19002263,15,6.8,121.075403,22.355675,79.2,0,2024-04-16 04:12:04,2433
3432,,,NETFISHING,19002263,15,6.0,121.094188,22.35242,102.8,0,2024-04-16 04:28:32,2389
3559,,,NETFISHING,19002263,15,6.1,121.106055,22.350683,93.8,0,2024-04-16 04:35:37,2499
3577,,,NETFISHING,19002263,15,7.5,121.11817,22.349062,106.9,0,2024-04-16 04:42:40,2500
3595,,,NETFISHING,19002263,15,3.4,121.122178,22.348455,97.0,0,2024-04-16 04:45:00,2515
3802,,,NETFISHING,19002263,15,5.7,121.130307,22.346928,103.8,0,2024-04-16 04:49:40,2677
3429,,,NETFISHING,19002263,15,5.2,121.138488,22.34538,93.0,0,2024-04-16 04:54:24,2428
3699,,,NETFISHING,19002263,15,5.9,121.14669,22.343773,107.0,0,2024-04-16 04:59:06,2609
3507,,,NETFISHING,19002263,15,5.0,121.163632,22.34096,106.2,0,2024-04-16 05:08:29,2509
3597,,,NETFISHING,19002263,15,6.5,121.176658,22.338493,97.0,0,2024-04-16 05:15:28,2577
3873,,,NETFISHING,19002263,15,6.7,121.19463,22.335037,98.7,0,2024-04-16 05:24:53,2756
3654,,,NETFISHING,19002263,15,6.2,121.203687,22.333003,104.5,0,2024-04-16 05:29:38,2619
3552,,,NETFISHING,19002263,15,6.5,121.212487,22.33079,108.6,0,2024-04-16 05:34:18,2534
3780,,,NETFISHING,19002263,15,7.1,121.231493,22.327695,94.9,0,2024-04-16 05:43:39,2731
3795,,,NETFISHING,19002263,15,6.3,121.241233,22.326842,131.8,0,2024-04-16 05:48:19,2743
3892,,,NETFISHING,19002263,15,6.2,121.245705,22.326077,114.1,0,2024-04-16 05:50:39,2805
3816,,,NETFISHING,19002263,15,7.0,121.254918,22.324462,100.9,0,2024-04-16 05:55:19,2733
3730,,,NETFISHING,19002263,15,8.3,121.269037,22.322553,93.6,0,2024-04-16 06:02:29,2670
4120,,,NETFISHING,19002263,15,6.2,121.28294,22.321167,94.9,0,2024-04-16 06:09:40,2979
5107,,,NETFISHING,19002263,15,6.6,121.297252,22.319835,96.4,0,2024-04-16 06:16:45,3746
5278,,,NETFISHING,19002263,15,5.9,121.301402,22.319488,102.9,0,2024-04-16 06:19:05,3858
5225,,,NETFISHING,19002263,15,6.1,121.319535,22.317942,106.3,0,2024-04-16 06:28:34,3824
4998,,,NETFISHING,19002263,15,6.5,121.332847,22.317172,97.5,0,2024-04-16 06:35:42,3606
4234,,,NETFISHING,19002263,15,6.2,121.341363,22.316713,87.2,0,2024-04-16 06:40:27,3030
4459,,,NETFISHING,19002263,15,7.8,121.34567,22.316583,74.3,0,2024-04-16 06:42:47,3203
5201,,,NETFISHING,19002263,15,6.9,121.375708,22.31548,86.6,0,2024-04-16 06:59:15,3752
5377,,,NETFISHING,19002263,15,7.2,121.389383,22.31599,78.1,0,2024-04-16 07:06:21,3874
4878,,,NETFISHING,19002263,15,6.5,121.408633,22.316828,77.3,0,2024-04-16 07:15:47,3512
4633,,,NETFISHING,19002263,15,4.6,121.426573,22.318508,9.6,0,2024-04-16 07:25:30,3327
4568,,,NETFISHING,19002263,15,4.1,121.427062,22.322665,14.3,0,2024-04-16 07:30:13,3290
