fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
615,,,,21024,15,2.3,118.496638,22.6804,74.8,0,2024-04-28 13:23:09,427
755,,,,21024,15,2.7,118.497635,22.680758,72.4,0,2024-04-28 13:24:39,554
691,,,,21024,15,2.7,118.497635,22.680758,72.4,0,2024-04-28 13:24:39,494
996,,,,21024,15,2.7,118.497635,22.680758,72.4,0,2024-04-28 13:24:39,750
690,,,,21024,15,3.0,118.509238,22.685493,350.6,0,2024-04-28 13:44:36,489
508,,,,21024,15,3.0,118.509238,22.685493,350.6,0,2024-04-28 13:44:36,333
412,,,,21024,15,3.0,118.509238,22.685493,350.6,0,2024-04-28 13:44:36,264
698,,,,21024,15,7.0,118.525608,22.693578,267.7,0,2024-04-28 14:50:04,507
446,,,,21024,15,6.7,118.519427,22.693577,269.3,0,2024-04-28 14:53:04,283
500,,,21024               ,21024,15,6.3,118.462942,22.690058,264.7,0,2024-04-28 15:21:33,328
505,,,21024               ,21024,15,2.5,118.456802,22.689205,237.8,0,2024-04-28 15:25:31,334
616,,,21024               ,21024,15,2.5,118.456802,22.689205,237.8,0,2024-04-28 15:25:31,426
503,,,21024               ,21024,15,2.5,118.456802,22.689205,237.8,0,2024-04-28 15:25:31,324
877,,,21024               ,21024,15,2.7,118.521962,22.625078,152.4,0,2024-04-28 18:41:23,667
693,,,21024               ,21024,15,2.7,118.521962,22.625078,152.4,0,2024-04-28 18:41:23,485
399,,,21024               ,21024,15,2.7,118.521962,22.625078,152.4,0,2024-04-28 18:41:23,275
698,,,21024               ,21024,15,1.7,118.52957,22.622317,101.3,0,2024-04-28 18:58:22,509
498,,,21024               ,21024,15,1.7,118.52957,22.622317,101.3,0,2024-04-28 18:58:22,327
677,,,21024               ,21024,15,1.7,118.52957,22.622317,101.3,0,2024-04-28 18:58:22,485
747,,,21024               ,21024,15,1.7,118.52957,22.622317,101.3,0,2024-04-28 18:58:22,544
863,,,21024               ,21024,15,0.5,118.539315,22.680663,166.2,0,2024-04-29 04:39:16,663
565,,,21024               ,21024,15,0.5,118.539315,22.680663,166.2,0,2024-04-29 04:39:16,394
677,,,21024               ,21024,15,0.5,118.539315,22.680663,166.2,0,2024-04-29 04:39:16,480
