fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6574,,,48579.0,600048579,15,1.7,117.65984,23.82959,102.6,30,2024-04-16 06:52:53,4717
6459,,,48579.0,600048579,15,1.0,117.661533,23.830743,17.1,30,2024-04-16 07:00:48,4596
6071,,,48579.0,600048579,15,1.4,117.660945,23.82988,197.0,30,2024-04-16 07:11:34,4325
6072,,,48579.0,600048579,15,5.0,117.652718,23.82028,6.2,30,2024-04-16 08:07:01,4245
6201,,,48579.0,600048579,15,6.4,117.648307,23.816213,192.7,30,2024-04-16 09:03:09,4372
6626,,,48579.0,600048579,15,0.8,117.654973,23.812915,146.2,30,2024-04-16 09:45:41,4642
6570,,,48579.0,600048579,15,0.8,117.65482,23.812902,35.2,30,2024-04-16 09:48:56,4583
6648,,48579.0,,600048579,15,1.1,117.65121,23.813293,311.3,30,2024-04-16 10:05:21,4612
6647,,,48579.0,600048579,15,0.9,117.650555,23.815427,9.9,30,2024-04-16 10:13:34,4605
7061,,48579.0,,600048579,15,0.4,117.648163,23.813297,215.5,30,2024-04-16 10:32:29,4913
6660,,48579.0,,600048579,15,0.9,117.646398,23.813255,303.9,30,2024-04-16 10:44:21,4629
6878,,,48579.0,600048579,15,0.9,117.646043,23.813437,298.0,30,2024-04-16 10:45:59,4795
6786,,,48579.0,600048579,15,0.8,117.64423,23.813702,256.6,30,2024-04-16 10:59:51,4740
6145,,,48579.0,600048579,15,5.1,117.670625,23.785208,101.0,30,2024-04-17 05:03:28,4452
6291,,,48579.0,600048579,15,7.2,117.70924,23.763042,127.2,30,2024-04-17 05:26:53,4570
6195,,,48579.0,600048579,15,7.4,117.717747,23.761003,112.8,30,2024-04-17 05:30:54,4496
6525,,,48579.0,600048579,15,4.5,117.73966,23.760038,77.8,30,2024-04-17 05:46:00,4722
6363,,,48579.0,600048579,15,0.6,117.73131,23.763095,48.1,30,2024-04-17 06:13:30,4608
6130,,,48579.0,600048579,15,0.4,117.730315,23.76216,55.1,30,2024-04-17 06:30:31,4419
5939,,,48579.0,600048579,15,2.1,117.732947,23.764362,66.0,30,2024-04-17 07:03:08,4261
6145,,,48579.0,600048579,15,0.4,117.729232,23.759893,90.5,30,2024-04-17 07:41:41,4400
6115,,,48579.0,600048579,15,0.2,117.730598,23.760412,72.6,30,2024-04-17 07:53:34,4360
6393,,,48579.0,600048579,15,0.2,117.729857,23.75889,293.9,30,2024-04-17 08:51:25,4533
6209,,,48579.0,600048579,15,0.1,117.729708,23.758698,0.1,30,2024-04-17 09:15:15,4395
5767,,,48579.0,600048579,15,0.0,117.728788,23.759505,0.1,30,2024-04-17 09:50:47,4079
6093,,,48579.0,600048579,15,7.2,117.722567,23.762262,292.3,30,2024-04-17 09:55:08,4286
5508,,,48579.0,600048579,15,6.8,117.683525,23.775408,275.9,30,2024-04-17 10:15:08,3908
