fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1073,,       ,,412507597,15,0.8,119.693732,26.821023,60.6,30,2024-04-15 22:44:33,845
1029,,       ,,412507597,15,0.2,119.693758,26.821057,0.8,30,2024-04-15 23:08:34,803
961,,       ,,412507597,15,0.2,119.693713,26.821018,0.0,30,2024-04-16 00:08:34,756
789,,       ,,412507597,15,0.2,119.693707,26.821075,310.0,30,2024-04-16 00:20:34,585
896,,       ,,412507597,15,0.1,119.69377,26.821033,0.0,30,2024-04-16 00:32:34,701
999,,       ,,412507597,15,0.1,119.693802,26.821032,268.9,30,2024-04-16 00:56:35,800
756,,       ,,412507597,15,0.2,119.693763,26.820988,260.9,30,2024-04-16 02:08:36,571
892,,       ,,412507597,15,0.3,119.693768,26.82097,187.7,30,2024-04-16 02:32:36,685
823,,       ,,412507597,15,0.0,119.693623,26.82101,282.9,30,2024-04-16 02:44:43,622
1038,,       ,,412507597,15,0.1,119.693727,26.821043,328.9,30,2024-04-16 07:14:42,836
1048,,       ,,412507597,15,0.1,119.693752,26.821023,0.0,30,2024-04-16 11:20:46,823
1037,,       ,,412507597,15,0.1,119.693752,26.821122,0.0,30,2024-04-16 12:56:47,817
1277,,       ,,412507597,15,0.1,119.69383,26.821085,0.0,30,2024-04-16 13:38:46,1033
780,,       ,,412507597,15,0.0,119.693812,26.821055,244.5,30,2024-04-16 14:02:47,585
1559,,       ,,412507597,15,0.3,119.693825,26.821172,283.1,30,2024-04-16 14:50:46,1190
1155,,       ,,412507597,15,0.1,119.693763,26.821108,262.8,30,2024-04-16 15:38:48,900
916,,       ,,412507597,15,0.1,119.69377,26.821155,0.0,30,2024-04-16 16:20:44,716
846,,       ,,412507597,15,0.1,119.69374,26.82114,0.0,30,2024-04-16 17:32:46,645
881,,       ,,412507597,15,0.2,119.693697,26.821122,0.0,30,2024-04-16 17:44:45,693
1078,,       ,,412507597,15,0.2,119.693773,26.821093,301.6,30,2024-04-16 17:56:47,843
841,,       ,,412507597,15,0.8,119.693928,26.821177,0.0,30,2024-04-16 18:20:48,619
1025,,       ,,412507597,15,0.1,119.693937,26.821192,0.0,30,2024-04-16 18:32:48,816
1069,,       ,,412507597,15,0.0,119.694018,26.821205,237.7,30,2024-04-16 18:44:47,858
912,,       ,,412507597,15,0.1,119.693907,26.821053,30.3,30,2024-04-16 19:08:48,697
859,,       ,,412507597,15,0.1,119.693863,26.821038,299.2,30,2024-04-16 19:20:48,659
796,,       ,,412507597,15,0.0,119.693725,26.821105,0.0,30,2024-04-16 19:32:48,617
1013,,       ,,412507597,15,0.1,119.693727,26.821048,0.0,30,2024-04-16 19:44:47,796
1015,,       ,,412507597,15,0.3,119.693905,26.821058,80.8,30,2024-04-16 20:08:48,803
832,,       ,,412507597,15,0.1,119.69393,26.820988,126.1,30,2024-04-16 20:44:49,639
891,,       ,,412507597,15,0.3,119.69409,26.820918,357.6,30,2024-04-16 20:56:50,706
824,,       ,,412507597,15,0.1,119.693602,26.821002,0.0,30,2024-04-16 21:44:49,628
930,,       ,,412507597,15,0.2,119.693988,26.821132,177.0,30,2024-04-16 22:20:49,719
1020,,       ,,412507597,15,0.1,119.694157,26.821035,20.2,30,2024-04-16 22:44:50,811
911,,       ,,412507597,15,0.3,119.693747,26.821058,247.6,30,2024-04-16 23:44:49,711
882,,       ,,412507597,15,0.1,119.694103,26.821323,268.3,30,2024-04-17 00:32:51,662
949,,       ,,412507597,15,0.3,119.693713,26.820983,304.8,30,2024-04-17 01:08:51,747
970,,       ,,412507597,15,0.1,119.69376,26.821005,156.4,30,2024-04-17 01:20:51,767
726,,       ,,412507597,15,0.1,119.693765,26.821045,103.8,30,2024-04-17 01:32:52,535
