fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
13,,61766.0,,412442255,15,10.2,122.090342,26.231392,356.5,30,2024-04-16 12:15:16,8
132,,,MIN LIAN Y  61766   ,412442255,15,0.4,122.12212,26.192973,254.7,0,2024-04-17 01:20:57,81
75,,,MIN LIAN Y  61766   ,412442255,15,0.0,122.122862,26.193092,270.2,0,2024-04-17 03:48:06,46
71,,,MIN LIAN Y  61766   ,412442255,15,7.1,122.09049,26.267745,61.9,0,2024-04-17 18:58:45,43
131,,,MIN LIAN Y  61766   ,412442255,15,10.0,122.093295,26.264182,143.0,0,2024-04-17 19:00:46,87
132,,,MIN LIAN Y  61766   ,412442255,15,9.8,122.098602,26.249232,181.0,0,2024-04-17 19:06:48,92
132,,,MIN LIAN Y  61766   ,412442255,15,9.8,122.098345,26.244488,177.1,0,2024-04-17 19:08:48,78
11,,,MIN LIAN Y  61766   ,412442255,15,3.4,122.09772,26.238392,225.3,0,2024-04-17 19:11:48,7
11,,,MIN LIAN Y  61766   ,412442255,15,1.0,122.100677,26.23846,146.9,0,2024-04-17 19:19:48,7
70,,,MIN LIAN Y  61766   ,412442255,15,0.4,122.100805,26.238467,308.4,0,2024-04-17 19:20:50,53
192,,,MIN LIAN Y  61766   ,412442255,15,0.8,122.10074,26.23872,181.6,0,2024-04-17 19:41:50,122
11,,,MIN LIAN Y  61766   ,412442255,15,0.0,122.100707,26.238727,227.6,0,2024-04-17 19:50:49,6
189,,,MIN LIAN Y  61766   ,412442255,15,0.4,122.100693,26.23878,209.0,0,2024-04-17 19:53:49,114
10,,,MIN LIAN Y  61766   ,412442255,15,0.5,122.100842,26.238198,174.3,0,2024-04-17 20:17:50,6
130,,61766.0,,412442255,15,0.3,122.10084,26.238037,193.7,30,2024-04-17 20:32:53,80
12,,,MIN LIAN Y  61766   ,412442255,15,0.8,122.100835,26.23814,338.8,0,2024-04-17 20:35:55,5
69,,61766.0,,412442255,15,1.8,122.100832,26.238267,356.1,30,2024-04-17 20:41:53,45
132,,61766.0,,412442255,15,0.9,122.100842,26.2381,171.4,30,2024-04-17 20:50:54,90
11,,61766.0,,412442255,15,1.4,122.100858,26.23805,358.7,30,2024-04-17 21:05:52,6
251,,61766.0,,412442255,15,1.4,122.100855,26.2374,1.7,30,2024-04-17 21:36:28,168
9,,,MIN LIAN Y  61766   ,412442255,15,1.8,122.100807,26.237197,35.9,0,2024-04-17 21:42:28,6
192,,61766.0,,412442255,15,0.3,122.100755,26.237052,15.1,30,2024-04-17 21:48:26,135
66,,61766.0,,412442255,15,0.7,122.100685,26.236863,14.8,30,2024-04-17 21:54:26,47
