fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5998,,,MINHUIYU04781-05-86%,47810005,15,7.0,119.233307,24.894727,36.1,0,2024-04-21 11:11:05,4268
6153,,,MINHUIYU04781-05-86%,47810005,15,7.1,119.259412,24.876948,141.2,0,2024-04-21 11:28:53,4392
5967,,,MINHUIYU04781-05-86%,47810005,15,2.2,119.263237,24.872798,140.0,0,2024-04-21 11:37:48,4228
5847,,,MINHUIYU04781-05-86%,47810005,15,0.7,119.264575,24.871417,138.6,0,2024-04-21 11:46:44,4150
6043,,,MINHUIYU04781-05-86%,47810005,15,0.7,119.265835,24.870167,137.5,0,2024-04-21 11:55:40,4277
5913,,,MINHUIYU04781-05-86%,47810005,15,0.7,119.267115,24.86897,135.8,0,2024-04-21 12:04:31,4197
5319,,,MINHUIYU04781-05-86%,47810005,15,0.4,119.26781,24.868257,138.5,0,2024-04-21 12:13:26,3742
5583,,,MINHUIYU04781-05-85%,47810005,15,0.3,119.26898,24.86708,132.5,0,2024-04-21 12:31:14,3913
5578,,,MINHUIYU04781-05-86%,47810005,15,0.3,119.269692,24.866638,124.3,0,2024-04-21 12:40:10,3932
5618,,,MINHUIYU04781-05-86%,47810005,15,0.3,119.270507,24.866205,120.3,0,2024-04-21 12:49:06,3945
5454,,,MINHUIYU04781-05-85%,47810005,15,0.3,119.27134,24.865775,119.6,0,2024-04-21 12:58:04,3831
5439,,,MINHUIYU04781-05-85%,47810005,15,0.3,119.272222,24.865372,116.7,0,2024-04-21 13:07:03,3793
5400,,,MINHUIYU04781-05-85%,47810005,15,0.4,119.273228,24.865022,110.9,0,2024-04-21 13:15:47,3744
5355,,,MINHUIYU04781-05-85%,47810005,15,0.2,119.273863,24.864843,107.1,0,2024-04-21 13:24:43,3704
5627,,,MINHUIYU04781-05-86%,47810005,15,0.5,119.275358,24.86443,106.9,0,2024-04-21 13:33:48,3859
5405,,,MINHUIYU04781-05-85%,47810005,15,0.4,119.276492,24.864247,100.1,0,2024-04-21 13:42:37,3692
5122,,,MINHUIYU04781-05-85%,47810005,15,0.4,119.27762,24.864153,95.2,0,2024-04-21 13:51:31,3532
5457,,,MINHUIYU04781-05-85%,47810005,15,0.4,119.27883,24.864043,95.7,0,2024-04-21 14:00:29,3725
5343,,,MINHUIYU04781-05-85%,47810005,15,0.4,119.279967,24.86403,90.7,0,2024-04-21 14:09:26,3640
5274,,,MINHUIYU04781-05-85%,47810005,15,0.5,119.28128,24.864053,88.8,0,2024-04-21 14:18:22,3595
5188,,,MINHUIYU04781-05-85%,47810005,15,0.5,119.282683,24.864212,82.9,0,2024-04-21 14:27:37,3548
4945,,,MINHUIYU04781-05-85%,47810005,15,0.5,119.284,24.864515,75.7,0,2024-04-21 14:35:59,3382
