fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4216,,,MINHUIYU00044-02-78%,440002,15,0.0,119.031818,24.818433,47.8,0,2024-04-16 11:23:09,3031
4914,,,MINHUIYU00044-02-76%,440002,15,0.0,119.037557,24.82474,107.6,0,2024-04-16 12:46:39,3472
4052,,,MINHUIYU00044-02-77%,440002,15,0.1,119.041343,24.830695,47.7,0,2024-04-16 13:54:58,2870
4460,,,MINHUIYU00044-02-77%,440002,15,0.1,119.042527,24.833007,37.7,0,2024-04-16 14:23:45,3166
4517,,,MINHUIYU00044-02-99%,440002,15,0.0,119.038943,24.8434,19.9,0,2024-04-20 07:02:13,3327
4266,,,MINHUIYU00044-02-99%,440002,15,0.0,119.038517,24.845258,359.9,0,2024-04-20 07:20:36,3123
4567,,,MINHUIYU00044-02-99%,440002,15,0.0,119.03777,24.850135,29.9,0,2024-04-20 08:40:03,3299
4432,,,MINHUIYU00044-02-97%,440002,15,0.2,119.032788,24.837313,19.7,0,2024-04-21 07:05:54,3251
3992,,,MINHUIYU00044-02-96%,440002,15,0.1,119.03474,24.846218,9.6,0,2024-04-21 08:03:47,2845
4021,,,MINHUIYU00044-02-96%,440002,15,0.0,119.034793,24.847192,349.6,0,2024-04-21 08:12:39,2860
4026,,,MINHUIYU00044-02-97%,440002,15,0.1,119.034868,24.847512,19.7,0,2024-04-21 08:14:50,2877
4288,,,MINHUIYU00044-02-97%,440002,15,0.0,119.034793,24.847698,349.7,0,2024-04-21 08:19:10,3047
4299,,,MINHUIYU00044-02-97%,440002,15,0.0,119.03458,24.84849,9.7,0,2024-04-21 08:25:42,3083
4355,,,MINHUIYU00044-02-96%,440002,15,0.0,119.034645,24.849077,339.6,0,2024-04-21 08:32:16,3095
4239,,,MINHUIYU00044-02-96%,440002,15,0.0,119.034453,24.849485,319.6,0,2024-04-21 08:38:51,3028
4251,,,MINHUIYU00044-02-98%,440002,15,0.0,119.03441,24.84964,349.8,0,2024-04-21 08:41:02,3064
4412,,,MINHUIYU00044-02-96%,440002,15,0.0,119.034282,24.849805,329.6,0,2024-04-21 08:45:21,3155
4668,,,MINHUIYU00044-02-97%,440002,15,0.0,119.034068,24.850213,309.7,0,2024-04-21 08:54:06,3346
4840,,,MINHUIYU00044-02-96%,440002,15,0.0,119.033855,24.85072,329.6,0,2024-04-21 09:07:10,3458
4640,,,MINHUIYU00044-02-96%,440002,15,0.0,119.033877,24.850853,19.6,0,2024-04-21 09:09:20,3304
4642,,,MINHUIYU00044-02-97%,440002,15,0.0,119.033707,24.850877,49.7,0,2024-04-21 09:13:44,3308
4428,,,MINHUIYU00044-02-97%,440002,15,0.0,119.033513,24.851013,9.7,0,2024-04-21 09:18:08,3235
4477,,,MINHUIYU00044-02-96%,440002,15,0.0,119.0336,24.851232,39.6,0,2024-04-21 09:26:54,3228
4706,,,MINHUIYU00044-02-96%,440002,15,0.0,119.033663,24.851322,39.6,0,2024-04-21 09:29:04,3378
4690,,,MINHUIYU00044-02-97%,440002,15,0.1,119.036907,24.848445,169.7,0,2024-04-21 10:24:38,3357
4589,,,MINHUIYU00044-02-97%,440002,15,0.0,119.037908,24.84765,169.7,0,2024-04-21 10:38:14,3281
4253,,,MINHUIYU00044-02-97%,440002,15,0.1,119.039232,24.846953,79.7,0,2024-04-21 10:51:22,3014
4496,,,MINHUIYU00044-02-96%,440002,15,0.1,119.040373,24.845338,349.6,0,2024-04-21 11:30:56,3264
4208,,,MINHUIYU00044-02-95%,440002,15,0.3,119.035627,24.819067,29.5,0,2024-04-22 07:43:19,3057
4186,,,MINHUIYU00044-02-95%,440002,15,0.1,119.03569,24.819373,9.5,0,2024-04-22 07:45:28,3070
4074,,,MINHUIYU00044-02-95%,440002,15,0.1,119.036032,24.820223,19.5,0,2024-04-22 07:49:57,2963
4159,,,MINHUIYU00044-02-95%,440002,15,0.1,119.036267,24.821285,19.5,0,2024-04-22 07:56:35,3025
4283,,,MINHUIYU00044-02-94%,440002,15,0.1,119.036863,24.82326,29.4,0,2024-04-22 08:10:09,3087
4013,,,MINHUIYU00044-02-94%,440002,15,0.0,119.0373,24.829707,339.4,0,2024-04-22 09:22:19,2850
3858,,,MINHUIYU00044-02-95%,440002,15,0.0,119.036948,24.830187,219.5,0,2024-04-22 09:49:05,2686
4005,,,MINHUIYU00044-02-95%,440002,15,0.0,119.03633,24.829973,89.5,0,2024-04-22 10:09:05,2821
3721,,,MINHUIYU00044-02-83%,440002,15,0.2,119.037792,24.81565,38.3,0,2024-04-27 08:29:04,2566
