fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
232,,,BUOY35463-19     7V5,994169139,15,0.3,121.867308,24.58212,116.7,0,2024-04-22 11:17:18,167
55,,,BUOY35463-19     7V4,994169139,15,0.1,121.867247,24.582135,64.8,0,2024-04-22 11:24:46,43
330,,,BUOY35463-19     7V4,994169139,15,0.1,121.867275,24.582175,240.4,0,2024-04-22 11:27:10,231
170,,,BUOY35463-19     7V4,994169139,15,0.2,121.867297,24.582137,338.4,0,2024-04-22 11:43:29,118
494,,,BUOY35463-19     7V4,994169139,15,0.0,121.867283,24.582125,0.0,0,2024-04-22 11:49:48,354
175,,,BUOY35463-19     7V4,994169139,15,0.1,121.867333,24.582165,333.1,0,2024-04-22 11:54:23,124
6143,,,BUOY35463-19     7V4,994169139,15,1.2,122.352905,23.545997,6.3,0,2024-04-27 04:46:53,4197
6331,,,BUOY35463-19     7V4,994169139,15,1.2,122.352905,23.545997,6.3,0,2024-04-27 04:46:53,4299
6402,,,BUOY35463-19     7V4,994169139,15,1.2,122.352905,23.545997,6.3,0,2024-04-27 04:46:53,4349
6382,,,BUOY35463-19     7V4,994169139,15,1.6,122.362567,23.559777,22.0,0,2024-04-27 05:27:15,4385
6371,,,BUOY35463-19     7V4,994169139,15,1.6,122.362567,23.559777,22.0,0,2024-04-27 05:27:15,4369
6292,,,BUOY35463-19     7V4,994169139,15,1.6,122.362567,23.559777,22.0,0,2024-04-27 05:27:15,4312
6760,,,BUOY35463-19     7V4,994169139,15,0.7,122.380862,23.58937,347.8,0,2024-04-27 07:08:32,4666
6711,,,BUOY35463-19     7V4,994169139,15,0.7,122.380862,23.58937,347.8,0,2024-04-27 07:08:32,4611
6780,,,BUOY35463-19     7V4,994169139,15,0.7,122.380862,23.58937,347.8,0,2024-04-27 07:08:32,4663
6828,,,BUOY35463-19     7V4,994169139,15,0.9,122.382065,23.592523,9.0,0,2024-04-27 07:19:56,4719
6761,,,BUOY35463-19     7V4,994169139,15,1.0,122.382387,23.593038,357.9,0,2024-04-27 07:22:10,4685
6832,,,BUOY35463-19     7V4,994169139,15,1.0,122.382387,23.593038,357.9,0,2024-04-27 07:22:10,4696
6714,,,BUOY35463-19     7V4,994169139,15,1.0,122.382387,23.593038,357.9,0,2024-04-27 07:22:10,4598
6807,,,BUOY35463-19     7V4,994169139,15,1.2,122.386377,23.601583,34.8,0,2024-04-27 07:47:54,4679
6814,,,BUOY35463-19     7V4,994169139,15,1.2,122.386377,23.601583,34.8,0,2024-04-27 07:47:54,4690
6789,,,BUOY35463-19     7V4,994169139,15,1.2,122.386377,23.601583,34.8,0,2024-04-27 07:47:54,4645
6799,,,BUOY35463-19     7V6,994169139,15,1.2,122.392343,23.613627,24.7,0,2024-04-27 08:22:18,4642
6768,,,BUOY35463-19     7V6,994169139,15,1.2,122.392343,23.613627,24.7,0,2024-04-27 08:22:18,4624
6797,,,BUOY35463-19     7V6,994169139,15,1.2,122.392343,23.613627,24.7,0,2024-04-27 08:22:18,4643
6786,,,BUOY35463-19     7V5,994169139,15,1.5,122.396712,23.622822,30.7,0,2024-04-27 08:53:18,4629
6637,,,BUOY35463-19     7V5,994169139,15,1.5,122.396712,23.622822,30.7,0,2024-04-27 08:53:18,4519
6650,,,BUOY35463-19     7V5,994169139,15,1.5,122.396712,23.622822,30.7,0,2024-04-27 08:53:18,4508
6938,,,BUOY35463-19     7V5,994169139,15,1.4,122.400992,23.631907,57.6,0,2024-04-27 09:25:15,4715
