fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5023,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.4573,26.5252,107.0,0,2024-04-16 05:39:47,3553
6098,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.463157,26.524882,93.0,0,2024-04-16 06:29:07,4420
5908,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.463455,26.524802,106.0,0,2024-04-16 06:30:50,4235
5455,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.465227,26.524952,62.0,0,2024-04-16 06:42:56,3880
6345,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.468607,26.525303,81.0,0,2024-04-16 07:05:24,4508
5992,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.469268,26.525513,81.0,0,2024-04-16 07:10:34,4246
5902,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.469727,26.525672,75.0,0,2024-04-16 07:14:02,4207
6120,,,ZHELINYU12198-33-88%,201219833,15,0.0,120.470293,26.52589,19.0,0,2024-04-16 07:19:11,4350
6014,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.470623,26.525962,76.0,0,2024-04-16 07:20:54,4280
5874,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.471093,26.52612,67.0,0,2024-04-16 07:24:24,4162
6138,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.471925,26.526437,36.0,0,2024-04-16 07:31:20,4346
6550,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.472233,26.526467,84.0,0,2024-04-16 07:33:05,4647
6461,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.472767,26.526597,85.0,0,2024-04-16 07:36:32,4617
6064,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.474773,26.527272,65.0,0,2024-04-16 07:50:21,4267
6335,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.475188,26.52753,62.0,0,2024-04-16 07:55:33,4487
6587,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.476042,26.52786,73.0,0,2024-04-16 08:02:29,4617
5759,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.476255,26.528047,44.0,0,2024-04-16 08:04:08,4050
5690,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.477333,26.528467,59.0,0,2024-04-16 08:12:53,3979
5892,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.477802,26.528613,81.0,0,2024-04-16 08:16:18,4152
6637,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.47793,26.528913,0.0,0,2024-04-16 08:19:45,4682
6215,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.478197,26.528978,74.0,0,2024-04-16 08:21:27,4422
6340,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.47889,26.52937,51.0,0,2024-04-16 08:28:34,4513
7063,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.47937,26.529667,51.0,0,2024-04-16 08:33:50,4998
6519,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.479913,26.530138,53.0,0,2024-04-16 08:40:53,4650
6511,,,ZHELINYU12198-33-87%,201219833,15,0.0,120.480042,26.5302,60.0,0,2024-04-16 08:42:38,4628
6614,,,ZHELINYU12198-33-88%,201219833,15,0.0,120.480512,26.530463,43.0,0,2024-04-16 08:47:48,4674
6829,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.481013,26.53078,57.0,0,2024-04-16 08:53:02,4841
6075,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.48112,26.530917,35.0,0,2024-04-16 08:54:48,4286
6100,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.481493,26.531263,47.0,0,2024-04-16 09:00:06,4290
5966,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.481727,26.53148,72.0,0,2024-04-16 09:03:37,4220
6611,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.482293,26.531895,68.0,0,2024-04-16 09:10:33,4686
6325,,,ZHELINYU12198-33-88%,201219833,15,0.0,120.482367,26.53197,44.0,0,2024-04-16 09:12:18,4470
6665,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.48257,26.532077,57.0,0,2024-04-16 09:14:07,4707
6500,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.483125,26.532445,67.0,0,2024-04-16 09:21:15,4579
6500,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.483658,26.532607,77.0,0,2024-04-16 09:26:45,4596
6663,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.483818,26.533013,25.0,0,2024-04-16 09:30:41,4723
5889,,,ZHELINYU12198-33-88%,201219833,15,0.0,120.484073,26.533253,72.0,0,2024-04-16 09:35:49,4140
6214,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.484352,26.533667,339.0,0,2024-04-16 09:42:40,4337
6442,,,ZHELINYU12198-33-87%,201219833,15,0.0,120.484373,26.53377,13.0,0,2024-04-16 09:44:20,4518
6412,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.4845,26.53404,307.0,0,2024-04-16 09:49:32,4478
6264,,,ZHELINYU12198-33-87%,201219833,15,0.0,120.484757,26.534338,87.0,0,2024-04-16 09:54:44,4393
6373,,,ZHELINYU12198-33-88%,201219833,15,0.0,120.484788,26.534463,10.0,0,2024-04-16 09:56:25,4464
6468,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.485108,26.534778,45.0,0,2024-04-16 10:01:42,4506
6508,,,ZHELINYU12198-33-88%,201219833,15,0.2,120.485428,26.535152,49.0,0,2024-04-16 10:06:51,4525
6506,,,ZHELINYU12198-33-87%,201219833,15,0.0,120.485268,26.535228,21.0,0,2024-04-16 10:10:19,4545
6824,,,ZHELINYU12198-33-88%,201219833,15,0.1,120.485268,26.5355,321.0,0,2024-04-16 10:13:42,4735
6197,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.485215,26.535743,291.0,0,2024-04-16 10:18:57,4309
6343,,,ZHELINYU12198-33-87%,201219833,15,0.1,120.485418,26.535847,59.0,0,2024-04-16 10:20:39,4395
6490,,,ZHELINYU12198-33-87%,201219833,15,0.0,120.485183,26.536133,55.0,0,2024-04-16 10:27:38,4545
