fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6793,,,MINXIAYU05088 ,412205088,15,8.0,120.230313,26.903558,171.4,30,2024-04-16 13:06:13,4639
6947,,5088.0,,412205088,15,7.4,120.245918,26.89155,115.5,30,2024-04-16 13:16:20,4799
6815,,5088.0,,412205088,15,8.4,120.295592,26.865012,95.2,30,2024-04-16 13:40:49,4635
6372,,5088.0,,412205088,15,8.3,120.324935,26.85259,111.1,30,2024-04-16 13:54:10,4310
6915,,5088.0,,412205088,15,7.5,120.374533,26.783203,176.0,30,2024-04-16 14:35:46,4730
7406,,5088.0,,412205088,15,7.6,120.375238,26.757878,177.6,30,2024-04-16 14:47:43,5040
6554,,,MINXIAYU05088 ,412205088,15,0.6,120.374465,26.742862,227.2,30,2024-04-16 15:01:54,4436
6620,,5088.0,,412205088,15,0.6,120.369207,26.74241,283.0,30,2024-04-16 15:40:40,4534
6081,,5088.0,,412205088,15,5.1,120.368578,26.740327,232.5,30,2024-04-16 15:51:44,4087
6762,,5088.0,,412205088,15,2.0,120.373465,26.752533,18.5,30,2024-04-16 16:13:56,4554
6430,,,MINXIAYU05088 ,412205088,15,0.0,120.422695,26.834035,303.8,0,2024-04-16 22:23:53,4496
6134,,,MINXIAYU05088 ,412205088,15,0.1,120.421608,26.833977,209.6,0,2024-04-17 00:26:36,4246
5934,,,MINXIAYU05088 ,412205088,15,0.0,120.421648,26.833107,66.2,0,2024-04-17 03:13:55,4132
5692,,,MINXIAYU05088 ,412205088,15,0.1,120.421668,26.833023,125.3,0,2024-04-17 03:18:23,3924
5910,,,MINXIAYU05088 ,412205088,15,2.6,120.422753,26.833905,38.2,0,2024-04-17 04:06:15,4136
6467,,,MINXIAYU05088 ,412205088,15,8.6,120.425125,26.84978,3.3,0,2024-04-17 04:14:37,4576
6226,,,MINXIAYU05088 ,412205088,15,8.5,120.426017,26.862618,4.4,0,2024-04-17 04:20:03,4405
6028,,,MINXIAYU05088 ,412205088,15,7.6,120.42424,26.833087,182.3,0,2024-04-17 04:35:02,4249
6157,,,MINXIAYU05088 ,412205088,15,7.4,120.424632,26.822993,171.1,0,2024-04-17 04:39:56,4381
5992,,,MINXIAYU05088 ,412205088,15,7.9,120.424973,26.815275,178.8,0,2024-04-17 04:43:39,4263
6520,,5088.0,,412205088,15,8.1,120.426372,26.791327,162.2,30,2024-04-17 04:54:16,4675
6774,,,MINXIAYU05088 ,412205088,15,8.4,120.426113,26.777615,184.7,30,2024-04-17 05:00:05,4898
6761,,,MINXIAYU05088 ,412205088,15,8.5,120.426857,26.745542,180.9,0,2024-04-17 05:13:46,4924
6818,,,MINXIAYU05088 ,412205088,15,9.1,120.425685,26.728538,183.0,0,2024-04-17 05:20:41,4964
