fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7367,,,02168-16-94%        ,910216816,15,0.2,120.839667,26.680745,64.8,0,2024-04-16 07:40:01,5228
7115,,,02168-16-93%        ,910216816,15,0.2,120.842385,26.681463,72.2,0,2024-04-16 08:01:44,5010
6984,,,02168-16-93%        ,910216816,15,0.0,120.84374,26.681752,176.7,0,2024-04-16 08:18:15,4929
7278,,,02168-16-93%        ,910216816,15,0.1,120.843492,26.681642,241.5,0,2024-04-16 08:29:54,5147
7263,,,02168-16-93%        ,910216816,15,0.0,120.843555,26.6817,44.1,0,2024-04-16 08:32:10,5156
7567,,,02168-16-93%        ,910216816,15,0.0,120.84352,26.681767,334.8,0,2024-04-16 08:34:24,5375
7554,,,02168-16-93%        ,910216816,15,0.1,120.843573,26.681935,31.0,0,2024-04-16 08:51:01,5375
6608,,,02168-16-93%        ,910216816,15,0.2,120.845867,26.68537,34.5,0,2024-04-16 09:35:10,4622
6938,,,02168-16-92%        ,910216816,15,0.0,120.847785,26.688653,285.5,0,2024-04-16 11:05:42,4820
7234,,,02168-16-92%        ,910216816,15,0.0,120.847637,26.688917,307.1,0,2024-04-16 11:15:19,5012
7075,,,02168-16-92%        ,910216816,15,0.0,120.846928,26.689177,277.9,0,2024-04-16 11:36:17,4932
7280,,,02168-16-92%        ,910216816,15,0.0,120.846633,26.689232,283.4,0,2024-04-16 11:43:31,5089
7241,,,02168-16-92%        ,910216816,15,0.0,120.846033,26.68925,331.9,0,2024-04-16 11:55:09,5068
7394,,,02168-16-92%        ,910216816,15,0.1,120.84438,26.689027,260.2,0,2024-04-16 12:25:16,5140
7158,,,02168-16-92%        ,910216816,15,0.2,120.843682,26.68891,238.5,0,2024-04-16 12:34:32,4962
5774,,,02168-16-92%        ,910216816,15,0.1,120.841152,26.688385,235.1,0,2024-04-16 13:30:50,3837
6339,,,02168-16-91%        ,910216816,15,0.8,120.839417,26.749113,359.8,0,2024-04-16 16:50:36,4293
