fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3748,,,MIN DONG YU 64709   ,412446825,15,4.0,117.971373,22.496227,268.9,30,2024-04-15 21:40:40,2692
3740,,,MIN DONG YU 64709   ,412446825,15,4.2,117.960203,22.496265,274.6,30,2024-04-15 21:49:45,2670
3454,,,MIN DONG YU 64709   ,412446825,15,4.0,117.957125,22.496352,270.6,30,2024-04-15 21:52:18,2454
3415,,,MIN DONG YU 64709   ,412446825,15,4.2,117.95018,22.4965,271.7,30,2024-04-15 21:57:53,2421
3729,,,MIN DONG YU 64709   ,412446825,15,4.1,117.948358,22.496587,269.9,30,2024-04-15 21:59:24,2651
3610,,,MIN DONG YU 64709   ,412446825,15,3.9,117.940863,22.496702,270.2,30,2024-04-15 22:05:25,2574
3240,,,MIN DONG YU 64709   ,412446825,15,4.2,117.93399,22.496877,275.8,30,2024-04-15 22:10:56,2337
3865,,,MIN DONG YU 64709   ,412446825,15,3.9,117.930595,22.498788,329.3,30,2024-04-15 22:14:26,2742
3459,,,MIN DONG YU 64709   ,412446825,15,4.2,117.932257,22.504212,63.0,30,2024-04-15 22:19:57,2499
3530,,,MIN DONG YU 64709   ,412446825,15,4.2,117.93605,22.50475,85.7,30,2024-04-15 22:22:57,2530
3453,,,MIN DONG YU 64709   ,412446825,15,4.1,117.94111,22.504698,90.6,30,2024-04-15 22:26:57,2459
3237,,,MIN DONG YU 64709   ,412446825,15,4.1,117.94679,22.504325,95.1,30,2024-04-15 22:31:30,2290
3786,,,MIN DONG YU 64709   ,412446825,15,4.1,117.953022,22.504048,92.7,30,2024-04-15 22:36:31,2680
3510,,,MIN DONG YU 64709   ,412446825,15,4.0,117.965108,22.503758,87.3,30,2024-04-15 22:46:19,2490
3681,,,MIN DONG YU 64709   ,412446825,15,4.1,117.97097,22.50349,91.7,30,2024-04-15 22:51:09,2600
3463,,,00C,412446825,15,4.1,117.972815,22.50344,88.8,0,2024-04-15 22:52:40,2438
3515,,,00C,412446825,15,4.0,117.978948,22.503315,86.3,0,2024-04-15 22:57:43,2504
3616,,,00C,412446825,15,4.0,117.985065,22.503285,91.9,0,2024-04-15 23:02:47,2575
3515,,,00C,412446825,15,3.9,117.991755,22.503212,88.8,0,2024-04-15 23:08:19,2509
3414,,,00C,412446825,15,3.8,117.99478,22.503175,93.6,0,2024-04-15 23:10:50,2436
3294,,,00C,412446825,15,4.0,118.000683,22.50309,91.3,0,2024-04-15 23:15:47,2332
3227,,,00C,412446825,15,3.9,118.015153,22.502645,94.4,0,2024-04-15 23:28:00,2284
3268,,,00C,412446825,15,4.0,118.025345,22.502392,89.1,0,2024-04-15 23:36:30,2310
3736,,,00C,412446825,15,3.9,118.0421,22.502247,88.7,0,2024-04-15 23:50:36,2609
3233,,,00C,412446825,15,4.4,118.034293,22.503067,273.1,0,2024-04-16 00:22:13,2215
3273,,,00C,412446825,15,4.3,117.988322,22.508872,275.8,0,2024-04-16 00:57:20,2301
2911,,,00C,412446825,15,4.2,117.85668,22.514193,272.9,0,2024-04-16 02:40:00,2037
2836,,,00C,412446825,15,4.4,117.846457,22.514418,274.7,0,2024-04-16 02:48:01,1992
2803,,,00C,412446825,15,4.2,117.84391,22.514542,272.3,0,2024-04-16 02:50:03,1961
3430,,,00C,412446825,15,4.1,117.814713,22.515133,268.2,0,2024-04-16 03:13:09,2442
3029,,,00C,412446825,15,4.1,117.813453,22.515137,268.3,0,2024-04-16 03:14:09,2132
