fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5729,,5859.0,,900154587,15,2.8,118.534897,24.281178,32.3,30,2024-04-19 09:56:04,3804
5777,,5859.0,,900154587,15,2.6,118.53699,24.283773,39.9,30,2024-04-19 10:00:33,3838
5616,,5859.0,,900154587,15,2.5,118.539107,24.285882,35.2,30,2024-04-19 10:04:34,3759
5714,,5859.0,,900154587,15,2.5,118.541115,24.287018,47.6,30,2024-04-19 10:07:33,3767
5391,,5859.0,,900154587,15,2.8,118.543452,24.288977,48.6,30,2024-04-19 10:11:34,3583
5367,,5859.0,,900154587,15,2.8,118.544257,24.289757,40.3,30,2024-04-19 10:13:03,3565
4946,,5859.0,,900154587,15,3.0,118.508462,24.246575,49.3,30,2024-04-20 00:22:43,3378
4851,,5859.0,,900154587,15,3.0,118.511737,24.2494,42.4,30,2024-04-20 00:27:43,3312
4906,,5859.0,,900154587,15,3.0,118.513312,24.250868,44.7,30,2024-04-20 00:30:13,3365
5246,,,5859.0,900154587,15,3.0,118.516632,24.25421,37.6,0,2024-04-20 00:35:43,3582
5046,,5859.0,,900154587,15,3.0,118.518595,24.256968,31.0,30,2024-04-20 00:39:43,3458
4805,,,5859.0,900154587,15,3.0,118.52035,24.259387,41.4,0,2024-04-20 00:43:13,3279
4730,,5859.0,,900154587,15,3.1,118.523447,24.26189,47.2,30,2024-04-20 00:47:43,3237
4783,,5859.0,,900154587,15,3.0,118.52552,24.264087,39.1,30,2024-04-20 00:51:13,3261
5193,,5859.0,,900154587,15,2.9,118.528337,24.266868,38.2,30,2024-04-20 00:55:46,3563
5204,,5859.0,,900154587,15,3.0,118.530345,24.269147,36.7,30,2024-04-20 00:59:16,3602
5370,,,5859.0,900154587,15,3.0,118.532903,24.272102,41.6,0,2024-04-20 01:03:45,3687
5264,,,5859.0,900154587,15,3.1,118.535383,24.274635,43.2,0,2024-04-20 01:07:46,3603
5360,,5859.0,,900154587,15,3.0,118.5376,24.27681,45.7,30,2024-04-20 01:11:16,3686
