fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
49,,0,,412447869,15,0.2,120.41141,27.176753,294.0,30,2024-04-16 06:07:00,29
52,,0,,412447869,15,0.1,120.41145,27.177212,78.1,30,2024-04-16 06:54:56,39
61,,0,,412447869,15,0.1,120.411485,27.177253,0.0,30,2024-04-16 07:30:52,40
429,,0,,412447869,15,0.2,120.411405,27.177273,0.0,30,2024-04-16 08:00:49,273
107,,0,,412447869,15,0.2,120.411522,27.177213,232.6,30,2024-04-16 08:24:47,70
119,,0,,412447869,15,0.2,120.411415,27.177357,306.7,30,2024-04-16 08:48:45,72
465,,0,,412447869,15,0.2,120.411393,27.177527,284.8,30,2024-04-16 09:18:42,303
231,,0,,412447869,15,0.2,120.411433,27.177338,35.4,30,2024-04-16 09:42:40,159
123,,0,,412447869,15,0.3,120.411458,27.177432,0.0,30,2024-04-16 10:48:34,85
52,,0,,412447869,15,0.0,120.41158,27.177355,52.1,30,2024-04-16 12:18:27,36
463,,0,,412447869,15,0.1,120.411692,27.17767,0.0,30,2024-04-16 13:42:22,304
224,,0,,412447869,15,0.0,120.411642,27.177452,167.1,30,2024-04-16 13:54:21,147
106,,0,,412447869,15,0.0,120.41152,27.177353,298.8,30,2024-04-16 14:06:20,72
113,,0,,412447869,15,0.0,120.411582,27.177318,307.0,30,2024-04-16 14:24:19,77
53,,0,,412447869,15,0.1,120.411665,27.177427,200.6,30,2024-04-16 14:36:17,26
112,,0,,412447869,15,0.0,120.41142,27.177378,0.0,30,2024-04-16 14:54:16,65
460,,0,,412447869,15,0.1,120.41166,27.17738,3.6,30,2024-04-16 15:12:15,300
158,,0,,412447869,15,0.1,120.41151,27.177243,231.4,30,2024-04-16 15:48:12,103
