fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7478,,,08082-3-99%         ,908082003,15,0.0,119.105978,24.816353,190.0,0,2024-04-20 10:59:31,5176
7104,,,08082-3-99%         ,908082003,15,0.0,119.10592,24.816238,205.0,0,2024-04-20 11:05:40,4902
7734,,,08082-3-99%         ,908082003,15,0.0,119.105865,24.816012,198.0,0,2024-04-20 11:14:40,5401
7204,,,08082-3-99%         ,908082003,15,0.0,119.10593,24.81573,139.0,0,2024-04-20 11:45:42,4944
7280,,,08082-3-99%         ,908082003,15,0.0,119.105932,24.815723,147.0,0,2024-04-20 11:48:51,5020
7131,,,08082-3-99%         ,908082003,15,0.0,119.105958,24.81571,125.0,0,2024-04-20 11:55:05,4908
7299,,,08082-3-99%         ,908082003,15,0.0,119.105877,24.815795,108.0,0,2024-04-20 11:59:55,5040
6789,,,08082-3-99%         ,908082003,15,0.0,119.105957,24.815798,58.0,0,2024-04-20 12:15:25,4621
6877,,,08082-3-99%         ,908082003,15,0.0,119.106053,24.815878,9.0,0,2024-04-20 12:40:11,4644
6776,,,08082-3-99%         ,908082003,15,0.0,119.106112,24.81592,81.0,0,2024-04-20 12:52:37,4587
6666,,,08082-3-99%         ,908082003,15,0.0,119.10631,24.815955,129.0,0,2024-04-20 13:00:28,4551
6612,,,08082-3-99%         ,908082003,15,0.0,119.10634,24.81595,106.0,0,2024-04-20 13:03:37,4510
6993,,,08082-3-99%         ,908082003,15,0.0,119.106367,24.815933,117.0,0,2024-04-20 13:06:44,4784
6879,,,08082-3-99%         ,908082003,15,0.0,119.106453,24.815922,93.0,0,2024-04-20 13:12:53,4698
6603,,,08082-3-99%         ,908082003,15,0.0,119.106507,24.815915,96.0,0,2024-04-20 13:16:02,4495
6632,,,08082-3-99%         ,908082003,15,0.0,119.10656,24.815915,91.0,0,2024-04-20 13:19:08,4505
6832,,,08082-3-99%         ,908082003,15,0.0,119.107615,24.816413,35.0,0,2024-04-20 14:00:37,4567
6605,,,08082-3-99%         ,908082003,15,0.0,119.107727,24.816505,45.0,0,2024-04-20 14:06:31,4416
6711,,,08082-3-99%         ,908082003,15,0.0,119.108143,24.816798,49.0,0,2024-04-20 14:21:18,4492
6527,,,08082-3-99%         ,908082003,15,0.0,119.108327,24.816952,48.0,0,2024-04-20 14:27:10,4382
6495,,,08082-3-99%         ,908082003,15,0.1,119.108528,24.817122,45.0,0,2024-04-20 14:33:02,4324
6606,,,08082-3-99%         ,908082003,15,0.1,119.108757,24.817308,46.0,0,2024-04-20 14:38:55,4412
6584,,,08082-3-99%         ,908082003,15,0.1,119.108878,24.817408,47.0,0,2024-04-20 14:41:50,4394
6773,,,08082-3-99%         ,908082003,15,0.1,119.109,24.817512,46.0,0,2024-04-20 14:44:46,4559
6756,,,08082-3-99%         ,908082003,15,0.1,119.109278,24.81773,48.0,0,2024-04-20 14:50:42,4546
6602,,,08082-3-99%         ,908082003,15,0.1,119.109422,24.817857,45.0,0,2024-04-20 14:53:38,4500
6360,,,08082-3-99%         ,908082003,15,0.0,119.11009,24.818362,70.0,0,2024-04-20 14:57:56,4315
6471,,,08082-3-99%         ,908082003,15,0.0,119.11016,24.818423,45.0,0,2024-04-20 15:00:54,4389
6562,,,08082-3-99%         ,908082003,15,0.1,119.110372,24.81859,46.0,0,2024-04-20 15:06:47,4441
6411,,,08082-3-99%         ,908082003,15,0.1,119.11085,24.818985,47.0,0,2024-04-20 15:15:38,4326
6352,,,08082-3-99%         ,908082003,15,0.1,119.111042,24.819117,51.0,0,2024-04-20 15:18:39,4307
6459,,,08082-3-99%         ,908082003,15,0.1,119.111232,24.819292,46.0,0,2024-04-20 15:21:37,4345
6614,,,08082-3-99%         ,908082003,15,0.1,119.11143,24.819443,48.0,0,2024-04-20 15:24:34,4486
6449,,,08082-3-99%         ,908082003,15,0.1,119.111848,24.819812,45.0,0,2024-04-20 15:30:30,4344
6732,,,08082-3-99%         ,908082003,15,0.2,119.112063,24.820013,44.0,0,2024-04-20 15:33:28,4537
6411,,,08082-3-99%         ,908082003,15,0.2,119.112283,24.820212,44.0,0,2024-04-20 15:36:25,4324
6575,,,08082-3-99%         ,908082003,15,0.2,119.112708,24.82061,43.0,0,2024-04-20 15:42:22,4420
6802,,,08082-3-99%         ,908082003,15,0.1,119.113122,24.82101,42.0,0,2024-04-20 15:48:18,4584
6422,,,08082-3-99%         ,908082003,15,0.2,119.113357,24.821217,45.0,0,2024-04-20 15:51:16,4315
6457,,,08082-3-99%         ,908082003,15,0.2,119.113575,24.821447,41.0,0,2024-04-20 15:54:13,4356
6480,,,08082-3-99%         ,908082003,15,0.0,119.114613,24.822445,224.0,0,2024-04-20 15:58:15,4362
6403,,,08082-3-99%         ,908082003,15,0.1,119.114795,24.82264,40.0,0,2024-04-20 16:04:15,4323
6353,,,08082-3-99%         ,908082003,15,0.1,119.114955,24.822785,44.0,0,2024-04-20 16:07:14,4275
6798,,,08082-3-99%         ,908082003,15,0.1,119.115132,24.822977,41.0,0,2024-04-20 16:10:14,4577
6704,,,08082-3-99%         ,908082003,15,0.2,119.115993,24.823858,42.0,0,2024-04-20 16:21:59,4535
6515,,,08082-3-99%         ,908082003,15,0.2,119.116505,24.824445,38.0,0,2024-04-20 16:27:55,4391
6846,,,08082-3-99%         ,908082003,15,0.3,119.117033,24.825067,36.0,0,2024-04-20 16:33:50,4644
6735,,,08082-3-99%         ,908082003,15,0.3,119.11728,24.825425,33.0,0,2024-04-20 16:36:48,4545
6613,,,08082-3-99%         ,908082003,15,0.3,119.117507,24.825805,29.0,0,2024-04-20 16:39:50,4466
6690,,,08082-3-99%         ,908082003,15,0.3,119.11798,24.82651,31.0,0,2024-04-20 16:45:42,4553
6240,,,08082-3-99%         ,908082003,15,0.3,119.118188,24.826907,26.0,0,2024-04-20 16:48:40,4207
