fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7434,,,MINPUYU08589-9-79%,412085899,15,8.7,119.519543,25.112925,249.2,0,2024-04-20 09:35:57,5204
7197,,,MINPUYU08589-9-79%,412085899,15,8.1,119.515032,25.110993,244.6,0,2024-04-20 09:38:01,5021
6995,,,MINPUYU08589-9-79%,412085899,15,8.2,119.510332,25.109255,247.7,0,2024-04-20 09:40:06,4887
7502,,,MINPUYU08589-9-79%,412085899,15,0.4,119.503423,25.107077,185.3,0,2024-04-20 09:46:26,5264
7619,,,MINPUYU08589-9-79%,412085899,15,0.7,119.503005,25.10638,212.7,0,2024-04-20 09:50:38,5344
7173,,,MINPUYU08589-9-79%,412085899,15,0.7,119.502478,25.105747,216.8,0,2024-04-20 09:54:52,5050
7173,,,MINPUYU08589-9-79%,412085899,15,0.9,119.501745,25.10499,229.1,0,2024-04-20 09:59:06,5042
7423,,,MINPUYU08589-9-79%,412085899,15,0.1,119.50132,25.10501,306.1,0,2024-04-20 10:03:18,5205
7055,,,MINPUYU08589-9-79%,412085899,15,0.0,119.501288,25.105018,212.8,0,2024-04-20 10:07:31,4943
7257,,,MINPUYU08589-9-79%,412085899,15,0.0,119.501313,25.104955,170.3,0,2024-04-20 10:11:45,5079
7090,,,MINPUYU08589-9-79%,412085899,15,0.0,119.501358,25.1049,183.9,0,2024-04-20 10:15:57,4929
7418,,,MINPUYU08589-9-79%,412085899,15,0.0,119.501385,25.104955,129.6,0,2024-04-20 10:20:13,5190
7368,,,MINPUYU08589-9-79%,412085899,15,0.1,119.501465,25.104853,147.2,0,2024-04-20 10:24:26,5147
7280,,,MINPUYU08589-9-79%,412085899,15,0.1,119.501633,25.10481,107.0,0,2024-04-20 10:28:40,5098
7232,,,MINPUYU08589-9-79%,412085899,15,0.1,119.501825,25.104713,119.7,0,2024-04-20 10:32:55,5046
7671,,,MINPUYU08589-9-79%,412085899,15,0.1,119.501985,25.104593,129.6,0,2024-04-20 10:37:08,5363
7432,,,MINPUYU08589-9-79%,412085899,15,0.0,119.502082,25.104482,171.4,0,2024-04-20 10:41:38,5162
7423,,,MINPUYU08589-9-79%,412085899,15,0.2,119.502395,25.104397,96.9,0,2024-04-20 10:45:38,5159
7023,,,MINPUYU08589-9-79%,412085899,15,0.2,119.502508,25.104283,137.8,0,2024-04-20 10:47:51,4863
7228,,,MINPUYU08589-9-79%,412085899,15,0.2,119.502852,25.104225,97.7,0,2024-04-20 10:52:02,5011
7370,,,MINPUYU08589-9-79%,412085899,15,0.2,119.503175,25.104062,86.7,0,2024-04-20 10:56:13,5108
7136,,,MINPUYU08589-9-78%,412085899,15,0.1,119.503407,25.103952,130.9,0,2024-04-20 11:00:27,4938
6980,,,MINPUYU08589-9-79%,412085899,15,0.1,119.503775,25.10384,115.3,0,2024-04-20 11:04:40,4815
7487,,,MINPUYU08589-9-78%,412085899,15,0.2,119.504228,25.103765,82.6,0,2024-04-20 11:08:56,5172
7560,,,MINPUYU08589-9-79%,412085899,15,0.6,119.504645,25.103733,103.0,0,2024-04-20 11:13:29,5270
7145,,,MINPUYU08589-9-79%,412085899,15,0.2,119.504962,25.103728,79.2,0,2024-04-20 11:17:24,4946
7031,,,MINPUYU08589-9-79%,412085899,15,0.1,119.50512,25.103707,110.2,0,2024-04-20 11:21:35,4838
7357,,,MINPUYU08589-9-79%,412085899,15,0.0,119.50526,25.103693,67.9,0,2024-04-20 11:26:04,5086
7263,,,MINPUYU08589-9-78%,412085899,15,0.0,119.505338,25.10371,350.6,0,2024-04-20 11:30:15,5031
7047,,,MINPUYU08589-9-79%,412085899,15,0.1,119.505465,25.103712,98.7,0,2024-04-20 11:34:35,4887
7213,,,MINPUYU08589-9-78%,412085899,15,0.0,119.505495,25.103752,50.3,0,2024-04-20 11:38:32,4970
7101,,,MINPUYU08589-9-79%,412085899,15,0.0,119.505562,25.10374,16.7,0,2024-04-20 11:42:48,4917
7488,,,MINPUYU08589-9-78%,412085899,15,0.1,119.505625,25.103712,116.2,0,2024-04-20 11:44:56,5164
7153,,,MINPUYU08589-9-78%,412085899,15,0.0,119.505665,25.10378,325.8,0,2024-04-20 11:51:21,4943
6862,,,MINPUYU08589-9-79%,412085899,15,0.0,119.50569,25.10382,330.8,0,2024-04-20 11:55:32,4723
6751,,,MINPUYU08589-9-78%,412085899,15,0.0,119.505735,25.103777,204.3,0,2024-04-20 11:59:57,4658
6866,,,MINPUYU08589-9-78%,412085899,15,0.1,119.50572,25.103698,189.8,0,2024-04-20 12:01:51,4711
7185,,,MINPUYU08589-9-78%,412085899,15,0.3,119.505628,25.10388,348.3,0,2024-04-20 12:06:08,4912
