fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2771,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446862,24.556408,45.7,0,2024-04-15 21:41:36,1974
3306,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446868,24.556417,89.8,0,2024-04-15 21:53:41,2357
2447,,,ZHONG RUI HAI 9,413452820,15,0.2,118.446862,24.55641,178.6,0,2024-04-15 22:05:47,1749
2155,,,ZHONG RUI HAI 9,413452820,15,0.3,118.446847,24.556413,75.9,0,2024-04-15 23:12:50,1536
2523,,,ZHONG RUI HAI 9,413452820,15,0.2,118.44648,24.556518,106.3,0,2024-04-16 19:12:50,1769
2892,,,ZHONG RUI HAI 9,413452820,15,0.0,118.446467,24.5565,256.3,0,2024-04-16 20:28:49,2075
2428,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446262,24.5565,53.2,0,2024-04-17 07:29:18,1777
2152,,,ZHONG RUI HAI 9,413452820,15,0.1,118.4463,24.5566,241.6,0,2024-04-17 15:29:57,1451
2067,,,ZHONG RUI HAI 9,413452820,15,0.0,118.446307,24.556595,148.4,0,2024-04-17 16:18:24,1388
2696,,,ZHONG RUI HAI 9,413452820,15,0.0,118.4463,24.556608,3.3,0,2024-04-17 17:00:57,1850
2551,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446225,24.556582,135.9,0,2024-04-17 22:17:03,1775
2274,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446158,24.556575,143.0,0,2024-04-17 23:36:16,1602
2887,,,ZHONG RUI HAI 9,413452820,1,0.0,118.446128,24.556608,40.1,0,2024-04-18 00:12:47,2044
3022,,,ZHONG RUI HAI 9,413452820,15,0.3,118.446133,24.556588,281.5,0,2024-04-18 01:10:34,2117
2575,,,ZHONG RUI HAI 9,413452820,15,0.0,118.44613,24.55655,298.2,0,2024-04-18 04:18:59,1808
2564,,,ZHONG RUI HAI 9,413452820,15,0.1,118.446047,24.556582,283.7,0,2024-04-18 08:03:59,1733
3143,,,ZHONG RUI HAI 9,413452820,15,0.1,118.445778,24.556657,117.1,0,2024-04-19 11:34:45,2179
2415,,,ZHONG RUI HAI 9,413452820,15,0.1,118.4456,24.556717,112.5,0,2024-04-19 19:04:53,1697
2967,,,ZHONG RUI HAI 9,413452820,15,0.0,118.4452,24.556783,227.8,0,2024-04-20 14:50:27,2056
2637,,,ZHONG RUI HAI 9,413452820,15,0.0,118.44505,24.556882,252.1,0,2024-04-20 20:00:47,1869
2630,,,ZHONG RUI HAI 9,413452820,15,0.4,118.445033,24.5569,298.7,0,2024-04-20 20:13:49,1890
2813,,,ZHONG RUI HAI 9,413452820,15,0.1,118.444935,24.556875,96.0,0,2024-04-21 00:31:41,2022
2789,,,ZHONG RUI HAI 9,413452820,15,0.0,118.444917,24.556817,85.1,0,2024-04-21 04:03:05,2032
2835,,,ZHONG RUI HAI 9,413452820,15,0.0,118.444683,24.556933,127.3,0,2024-04-21 14:39:40,1983
2513,,,ZHONG RUI HAI 9,413452820,15,0.1,118.444508,24.556962,330.1,0,2024-04-21 22:52:55,1772
2384,,,ZHONG RUI HAI 9,413452820,15,0.0,118.444417,24.556967,320.2,0,2024-04-22 04:36:23,1766
2973,,,ZHONG RUI HAI 9,413452820,15,0.1,118.444282,24.556982,277.8,0,2024-04-22 11:18:43,2108
2149,,,ZHONG RUI HAI 9,413452820,15,0.0,118.444287,24.55699,111.0,0,2024-04-22 11:30:53,1546
3087,,,ZHONG RUI HAI 9,413452820,15,0.1,118.444267,24.557,89.9,0,2024-04-22 11:55:15,2220
2343,,,ZHONG RUI HAI 9,413452820,15,0.1,118.444288,24.557003,302.8,0,2024-04-22 12:19:31,1689
2635,,,ZHONG RUI HAI 9,413452820,1,0.0,118.444268,24.557033,3.3,0,2024-04-22 12:31:51,1923
2499,,,ZHONG RUI HAI 9,413452820,15,0.0,118.44421,24.557067,29.7,0,2024-04-22 14:59:51,1789
2443,,,ZHONG RUI HAI 9,413452820,15,0.0,118.443983,24.557083,178.6,0,2024-04-22 22:55:00,1763
2502,,,ZHONG RUI HAI 9,413452820,15,0.1,118.443883,24.557098,170.0,0,2024-04-23 01:26:03,1764
